,accuracy,loss
0,tensor(0.5467),1.0169455245137216
1,tensor(0.5200),1.0246736139059067
2,tensor(0.4400),1.0216635739803315
3,tensor(0.5367),0.9915748077630997
4,tensor(0.4733),1.009736859202385
5,tensor(0.5233),1.0015628105401992
6,tensor(0.4833),1.0046461343765258
7,tensor(0.5067),0.9985921227931976
8,tensor(0.5067),0.9988954162597656
9,tensor(0.5133),1.0033142322301865
10,tensor(0.5467),0.98841706097126
11,tensor(0.5633),0.9929007977247238
12,tensor(0.5800),0.9768880504369736
13,tensor(0.6833),0.8821527647972107
14,tensor(0.5767),0.925706799030304
15,tensor(0.7233),0.7421887838840484
16,tensor(0.7100),0.7223146367073059
17,tensor(0.7233),0.6907121324539185
18,tensor(0.7333),0.6834729808568955
19,tensor(0.8100),0.6262368857860565
20,tensor(0.8633),0.5525634691119194
21,tensor(0.8867),0.5039547172188759
22,tensor(0.8900),0.45941795080900194
23,tensor(0.8967),0.40708871275186537
24,tensor(0.9200),0.3867447432875633
25,tensor(0.9000),0.36951746210455894
26,tensor(0.9100),0.35098854050040246
27,tensor(0.9467),0.3656260085105896
28,tensor(0.9267),0.3162693324685097
29,tensor(0.9633),0.31321770429611206
30,tensor(0.9467),0.3099163194000721
31,tensor(0.9667),0.3206480441987514
32,tensor(0.9767),0.29077899023890497
