,accuracy,loss
0,tensor(0.5067),1.0142940855026246
1,tensor(0.4933),1.0114861857891082
2,tensor(0.4967),1.00954221367836
3,tensor(0.4900),0.9997102063894272
4,tensor(0.5233),0.998605010509491
5,tensor(0.5000),1.0089870005846024
6,tensor(0.5167),1.001733313202858
7,tensor(0.4967),1.0017490661144257
8,tensor(0.4933),0.9946216237545014
9,tensor(0.5067),0.9978454804420471
10,tensor(0.4867),1.0035604965686797
11,tensor(0.5600),0.9892829102277756
12,tensor(0.5500),0.97616151034832
13,tensor(0.5933),0.9423947393894195
14,tensor(0.6500),0.7456600114703178
15,tensor(0.6867),0.6745514982938766
16,tensor(0.6433),0.6785907620191574
17,tensor(0.6400),0.6765431696176529
18,tensor(0.6700),0.6700140035152435
19,tensor(0.6500),0.6708276426792145
20,tensor(0.6767),0.6686964237689972
21,tensor(0.6833),0.6626424968242646
22,tensor(0.6933),0.6637999743223191
23,tensor(0.7367),0.6402122247219085
24,tensor(0.7500),0.8051398542523384
25,tensor(0.7300),0.7003196609020234
26,tensor(0.7767),0.5930064848065376
27,tensor(0.9133),0.44092787966132163
28,tensor(0.8967),0.3429048304259777
29,tensor(0.8967),0.328304975181818
30,tensor(0.7800),0.6651720456779003
31,tensor(0.7900),0.6536684038490057
32,tensor(0.7467),0.7807167280465365
33,tensor(0.8000),0.5906196711212397
34,tensor(0.7633),0.5523644556105137
35,tensor(0.8533),0.418132935911417
36,tensor(0.8100),0.44743303835392
37,tensor(0.8833),0.3901671051979065
38,tensor(0.7833),0.5795424235612154
39,tensor(0.8733),0.3882570354640484
40,tensor(0.8767),0.3471936755627394
41,tensor(0.9167),0.28098765313625335
42,tensor(0.9033),0.2596238037198782
43,tensor(0.8900),0.2755869460105896
44,tensor(0.9100),0.23795378610491752
45,tensor(0.9600),0.22034161154180765
46,tensor(0.9500),0.21634318355470897
47,tensor(0.9500),0.193997033983469
48,tensor(0.9600),0.1754686215147376
49,tensor(0.9500),0.18009418535977603
50,tensor(0.9500),0.17861078303307296
51,tensor(0.9733),0.14989541592076422
