,accuracy,loss
0,tensor(0.4733),1.0155973315238953
1,tensor(0.5567),0.995029639005661
2,tensor(0.4833),1.015230113863945
3,tensor(0.5300),0.9986789721250534
4,tensor(0.5167),0.9958315020799637
5,tensor(0.5300),0.9870600467920303
6,tensor(0.5533),0.9780021965503692
7,tensor(0.5633),0.965038235783577
8,tensor(0.6833),0.8828800773620605
9,tensor(0.6467),0.726195986866951
10,tensor(0.6800),0.6789722144603729
11,tensor(0.6700),0.6854072564840317
12,tensor(0.6767),0.6712831634283066
13,tensor(0.6933),0.6744973820447921
14,tensor(0.6667),0.6675799494981766
15,tensor(0.6433),0.6717335844039917
16,tensor(0.6867),0.6610292530059815
17,tensor(0.7100),0.6625322842597962
18,tensor(0.6800),0.6652051386237144
19,tensor(0.7067),0.6549512857198715
20,tensor(0.7300),0.6432907131314277
21,tensor(0.7300),0.6202957236766815
22,tensor(0.8833),0.5730053898692131
23,tensor(0.8333),0.5237094298005104
24,tensor(0.8567),0.4621489404141903
25,tensor(0.8333),0.43601279348134997
26,tensor(0.8833),0.37870394214987757
27,tensor(0.9233),0.3293507060408592
28,tensor(0.9133),0.3216170085966587
29,tensor(0.9667),0.26479786694049834
30,tensor(0.9100),0.2873789042234421
31,tensor(0.9700),0.23979328773915767
32,tensor(0.9733),0.22232041075825693
