,accuracy,loss
0,tensor(0.5000),1.027265437245369
1,tensor(0.5167),0.9932433742284775
2,tensor(0.4767),1.0278818690776825
3,tensor(0.5167),1.0037350672483445
4,tensor(0.5600),0.9851802521944046
5,tensor(0.5033),1.006063272356987
6,tensor(0.5400),0.990853363275528
7,tensor(0.6200),0.9109070038795472
8,tensor(0.6633),0.7784358191490174
9,tensor(0.6967),0.6940782955288887
10,tensor(0.7100),0.6798911544680596
11,tensor(0.7033),0.6973486083745957
12,tensor(0.6700),0.6792465597391129
13,tensor(0.7033),0.6578425139188766
14,tensor(0.6533),0.6732847106456756
15,tensor(0.6967),0.6636947017908096
16,tensor(0.6767),0.6783180856704711
17,tensor(0.6967),0.6659446948766709
18,tensor(0.6833),0.6620028412342072
19,tensor(0.6367),0.7296344667673111
20,tensor(0.6833),0.6566681516170502
21,tensor(0.7233),0.6402722218632698
22,tensor(0.6767),0.6622071206569672
23,tensor(0.6933),0.6573051139712334
24,tensor(0.6600),0.6789205011725425
25,tensor(0.7300),0.6421824842691422
26,tensor(0.6900),0.6503721258044243
27,tensor(0.7433),0.6273641905188561
28,tensor(0.7067),0.6310013207793236
29,tensor(0.6900),0.6142607295513153
30,tensor(0.7433),0.5685806339979171
31,tensor(0.8433),0.4617949756979942
32,tensor(0.8867),0.3997496572136879
33,tensor(0.8700),0.38314659491181374
34,tensor(0.8900),0.350391965508461
35,tensor(0.8700),0.3256776544451714
36,tensor(0.8400),0.34618136152625084
37,tensor(0.8900),0.3023789763450623
38,tensor(0.8933),0.30853728726506235
39,tensor(0.9500),0.26330774515867233
40,tensor(0.9267),0.2623529490828514
41,tensor(0.9733),0.22823713228106499
