,accuracy,loss
0,tensor(0.5200),1.0057018786668777
1,tensor(0.4800),1.0143851643800736
2,tensor(0.4767),1.0088530308008195
3,tensor(0.4900),1.0088946908712386
4,tensor(0.5100),0.9979306876659393
5,tensor(0.5267),0.991637881398201
6,tensor(0.5100),1.0082713466882707
7,tensor(0.5533),0.9909638518095016
8,tensor(0.5600),0.9868317317962646
9,tensor(0.5400),0.9954832553863525
10,tensor(0.5300),1.0001844191551208
11,tensor(0.5033),0.9955224388837814
12,tensor(0.4667),1.0132467430830001
13,tensor(0.4833),1.004927757382393
14,tensor(0.5133),0.9951822710037231
15,tensor(0.5267),0.9994658917188645
16,tensor(0.5500),0.9924302166700363
17,tensor(0.4733),1.0097349429130553
18,tensor(0.5067),0.9974490350484848
19,tensor(0.4867),1.0036325120925904
20,tensor(0.5333),0.9909368950128555
21,tensor(0.4900),1.0020316231250763
22,tensor(0.5467),0.9582627528905868
23,tensor(0.6400),0.8619748795032501
24,tensor(0.6367),0.7185384440422058
25,tensor(0.7100),0.681313441991806
26,tensor(0.6767),0.6808093774318695
27,tensor(0.6900),0.6779134857654572
28,tensor(0.6833),0.6736768758296967
29,tensor(0.6733),0.6753121304512024
30,tensor(0.6967),0.6731565964221954
31,tensor(0.6300),0.6846820771694183
32,tensor(0.6433),0.676489627957344
33,tensor(0.6733),0.6709691178798676
34,tensor(0.6467),0.6743284928798675
35,tensor(0.7000),0.6653318470716476
36,tensor(0.6367),0.6831458216905594
37,tensor(0.6833),0.6657462525367737
38,tensor(0.6767),0.6682970559597016
39,tensor(0.6933),0.6633358836174011
40,tensor(0.6600),0.6607341867685318
41,tensor(0.7067),0.6524238383769989
42,tensor(0.7200),0.6397967460751534
43,tensor(0.7900),0.6095378220081329
44,tensor(0.7900),0.5502185213565827
45,tensor(0.8300),0.5092530456185341
46,tensor(0.8367),0.4390591517090797
47,tensor(0.8633),0.3864408999681473
48,tensor(0.8533),0.36111389875411987
49,tensor(0.8967),0.33578319758176806
50,tensor(0.9033),0.3091721564531326
51,tensor(0.9333),0.3076159927248955
52,tensor(1.),0.26590917229652405
