,accuracy,loss
0,tensor(0.4000),1.0761104786396027
1,tensor(0.5067),1.0041306138038635
2,tensor(0.4533),1.0172552651166915
3,tensor(0.4900),0.999871717095375
4,tensor(0.5267),1.002129658460617
5,tensor(0.4800),1.006946836709976
6,tensor(0.5567),0.9809611988067627
7,tensor(0.5000),1.0048557525873185
8,tensor(0.4700),1.0087511044740678
9,tensor(0.4800),1.000924322605133
10,tensor(0.4733),0.9993632453680038
11,tensor(0.5100),1.0000446140766144
12,tensor(0.5167),0.9949205845594407
13,tensor(0.5167),0.9960787725448609
14,tensor(0.5467),0.9799415630102157
15,tensor(0.6200),0.9302419447898864
16,tensor(0.6233),0.8326765286922455
17,tensor(0.6867),0.6900877034664155
18,tensor(0.7267),0.7425849014520645
19,tensor(0.6833),0.7775844612717628
20,tensor(0.7567),0.7241872268915176
21,tensor(0.7367),0.7257649120688439
22,tensor(0.7800),0.6753065344691277
23,tensor(0.7833),0.6154586631059646
24,tensor(0.7367),0.6476235522329807
25,tensor(0.7667),0.5835385896265507
26,tensor(0.8033),0.5597120532393456
27,tensor(0.8633),0.48551304012537
28,tensor(0.8300),0.5432084815204143
29,tensor(0.7733),0.6116543982923031
30,tensor(0.7733),0.5908982989192009
31,tensor(0.7667),0.572493054419756
32,tensor(0.7400),0.5755456878244877
33,tensor(0.8033),0.5313751806318759
34,tensor(0.7633),0.5568808187544346
35,tensor(0.7500),0.542691410034895
36,tensor(0.8033),0.5218983045220376
37,tensor(0.8100),0.4682372257113457
38,tensor(0.7900),0.4557443119585514
39,tensor(0.8433),0.4036080114543438
40,tensor(0.8633),0.3725826331973076
41,tensor(0.8433),0.39527751177549364
42,tensor(0.8833),0.32409438341856
43,tensor(0.9000),0.2866628338396549
44,tensor(0.9000),0.29485877878963945
45,tensor(0.9067),0.2859647347778082
46,tensor(0.9567),0.2514966306090355
47,tensor(0.9167),0.25911219015717507
48,tensor(0.9567),0.2232638816535473
49,tensor(1.),0.2203908656537533
