,accuracy,loss
0,tensor(0.4967),1.0418907594680786
1,tensor(0.4633),1.0267568993568421
2,tensor(0.5100),1.0065864485502243
3,tensor(0.5133),0.9919413125514984
4,tensor(0.5333),0.9975543093681335
5,tensor(0.5700),0.9966465312242508
6,tensor(0.6000),0.9818765115737915
7,tensor(0.6167),0.9430553740262986
8,tensor(0.6700),0.8231939139962197
9,tensor(0.6733),0.7820636069774628
10,tensor(0.6767),0.7529342901706696
11,tensor(0.6733),0.744415240585804
12,tensor(0.6300),0.7272171100974083
13,tensor(0.6600),0.6953722295165062
14,tensor(0.6500),0.6983168703317643
15,tensor(0.6667),0.6775893211364746
16,tensor(0.6833),0.6546441820263863
17,tensor(0.7733),0.6372493800520896
18,tensor(0.7300),0.6268863308429719
19,tensor(0.7733),0.5827374434471131
20,tensor(0.8000),0.5631143420934677
21,tensor(0.5867),0.9510675692558288
22,tensor(0.5800),1.0668142825365066
23,tensor(0.5733),0.9855499172210693
24,tensor(0.7067),0.8324147671461105
25,tensor(0.6833),0.7664193999767304
26,tensor(0.6967),0.6962705120444298
27,tensor(0.6500),0.7197726666927338
28,tensor(0.6733),0.6909935462474823
29,tensor(0.6733),0.6874949619174003
30,tensor(0.6767),0.677348619401455
31,tensor(0.6633),0.6711051061749458
32,tensor(0.6933),0.6436562266945839
33,tensor(0.6567),0.6538534894585609
34,tensor(0.6767),0.6229340404272079
35,tensor(0.7467),0.581357616186142
36,tensor(0.7367),0.6042014276981353
37,tensor(0.7833),0.5793355917930603
38,tensor(0.8167),0.5311402013897896
39,tensor(0.7567),0.5571229043602943
40,tensor(0.7700),0.5441433170437813
41,tensor(0.7767),0.5136202365159989
42,tensor(0.7900),0.48719915583729745
43,tensor(0.8767),0.43248499631881715
44,tensor(0.8533),0.4356302757561207
45,tensor(0.9000),0.3643298190832138
46,tensor(0.8367),0.41490900471806524
47,tensor(0.8400),0.4138974502682686
48,tensor(0.8267),0.4004064762592316
49,tensor(0.7967),0.40281242892146113
50,tensor(0.8367),0.37595468968153
51,tensor(0.7367),0.5787832391262054
52,tensor(0.6067),0.9088799062371254
53,tensor(0.6933),0.7233113668113947
54,tensor(0.7367),0.7086854975670576
55,tensor(0.8133),0.5473623881489038
56,tensor(0.7733),0.6165997396409512
57,tensor(0.7100),0.7537055862694979
58,tensor(0.6833),0.8316098179668188
59,tensor(0.7433),0.803070443123579
60,tensor(0.7233),0.8359890028834343
61,tensor(0.6467),1.1616386027634145
62,tensor(0.5867),1.1188287483155728
63,tensor(0.6767),0.8230982907861472
64,tensor(0.7733),0.7306271563470363
65,tensor(0.7967),0.6948309999704361
66,tensor(0.7100),0.8309102860838175
67,tensor(0.7733),0.6755131074041129
68,tensor(0.7567),0.6428644809126854
69,tensor(0.7467),0.5903842642903327
70,tensor(0.7967),0.5256532920897007
71,tensor(0.7633),0.5787314920127392
72,tensor(0.7867),0.5249380472302437
73,tensor(0.8233),0.45417691469192506
74,tensor(0.8233),0.4551695147156715
75,tensor(0.7600),0.4926779855787754
76,tensor(0.8200),0.5108862259238959
77,tensor(0.7900),0.46434195056557653
78,tensor(0.8400),0.4186083448678255
79,tensor(0.8033),0.47037534922361374
80,tensor(0.8000),0.46421908363699915
81,tensor(0.8500),0.4006121061742306
82,tensor(0.8867),0.36012405060231684
83,tensor(0.8833),0.4055641046538949
84,tensor(0.8833),0.44467778760939836
85,tensor(0.8333),0.4934223821759224
86,tensor(0.7967),0.5906883279979229
87,tensor(0.9167),0.3394612611457706
88,tensor(0.9400),0.28696487061679365
89,tensor(0.9267),0.3037720387801528
90,tensor(0.9333),0.2895033643394709
91,tensor(0.9067),0.33952356517314913
92,tensor(0.9300),0.28316015053540466
93,tensor(0.9067),0.3137812053412199
94,tensor(0.9200),0.2831330405175686
95,tensor(0.8700),0.3797728293016553
96,tensor(0.9133),0.3428341267630458
97,tensor(0.9133),0.2866310925781727
98,tensor(0.9200),0.2622755978628993
99,tensor(0.9067),0.2754928705841303
100,tensor(0.9367),0.2604192764684558
101,tensor(0.9667),0.20855128809809684
102,tensor(0.9433),0.2412843156978488
103,tensor(0.9633),0.19941331930458545
104,tensor(0.9333),0.274876608364284
105,tensor(0.9367),0.24515707153826952
106,tensor(0.8600),0.4723873091116548
107,tensor(0.7733),0.6834001296758652
108,tensor(0.9400),0.2911668474599719
109,tensor(0.9900),0.19179392389953137
