,accuracy,loss
243,tensor(0.6000),0.6923171323537827
244,tensor(0.6367),0.669280330836773
245,tensor(0.6500),0.6746418318152427
246,tensor(0.6600),0.6773856329917908
247,tensor(0.6767),0.6688360118865967
248,tensor(0.6767),0.6673851573467254
249,tensor(0.6333),0.6681923195719719
250,tensor(0.6667),0.6672600409388543
251,tensor(0.6800),0.6507016530632973
252,tensor(0.7267),0.6621323320269584
253,tensor(0.7200),0.6589439213275909
254,tensor(0.6700),0.6707441255450248
255,tensor(0.6600),0.6722203940153122
256,tensor(0.6567),0.6673944100737572
257,tensor(0.6567),0.6737256121635437
258,tensor(0.6600),0.6686911743879318
259,tensor(0.7000),0.6590808984637261
260,tensor(0.6500),0.671096875667572
261,tensor(0.6867),0.6530407360196113
262,tensor(0.6600),0.676928527355194
263,tensor(0.6600),0.6632319813966752
264,tensor(0.7033),0.648304278254509
265,tensor(0.6467),0.6800064706802368
266,tensor(0.6800),0.6662907764315605
267,tensor(0.6467),0.6679679590463639
268,tensor(0.6900),0.658034719824791
269,tensor(0.6933),0.6604572868347168
270,tensor(0.6933),0.6614937403798103
271,tensor(0.7100),0.6576868206262588
272,tensor(0.6567),0.6681666505336762
273,tensor(0.6533),0.6769843184947968
274,tensor(0.6800),0.6673006570339203
275,tensor(0.6800),0.6620785689353943
276,tensor(0.6467),0.6726630049943924
277,tensor(0.6667),0.6576121512055397
278,tensor(0.6667),0.6587280903756618
279,tensor(0.6900),0.6637316891551017
280,tensor(0.6533),0.6696597816050053
281,tensor(0.6333),0.6781100350618362
282,tensor(0.6833),0.690409774184227
283,tensor(0.6400),0.7064550521969796
284,tensor(0.6400),0.6718189811706543
285,tensor(0.6600),0.6655747872591019
286,tensor(0.6567),0.6653551480174065
287,tensor(0.6833),0.6599300089478493
288,tensor(0.7100),0.6433842700719833
289,tensor(0.7067),0.6747870025038719
290,tensor(0.6267),0.7706153145432473
291,tensor(0.6467),0.6681014513969421
292,tensor(0.6700),0.6818075188994408
293,tensor(0.6867),0.6633113753795624
294,tensor(0.6467),0.672380239367485
295,tensor(0.6700),0.6640019682049751
296,tensor(0.6567),0.6607820501923561
297,tensor(0.7000),0.6445218110084534
298,tensor(0.6500),0.6705545982718468
299,tensor(0.6633),0.664327891767025
300,tensor(0.6500),0.6639441338181495
301,tensor(0.7000),0.6566081666946411
302,tensor(0.7367),0.6413239404559136
303,tensor(0.6800),0.6638140308856965
304,tensor(0.6867),0.664373077750206
305,tensor(0.6867),0.6579367366433143
306,tensor(0.6133),0.670932223200798
307,tensor(0.6900),0.6595454734563827
308,tensor(0.6767),0.6563470247387886
309,tensor(0.7233),0.6428483156859874
310,tensor(0.7267),0.6327899992465973
311,tensor(0.6500),0.670160576403141
312,tensor(0.7133),0.6608078348636627
313,tensor(0.6900),0.6521518482267856
314,tensor(0.7067),0.6453130775690079
315,tensor(0.7933),0.5402356451749801
316,tensor(0.8000),0.6032897573709488
317,tensor(0.6733),0.7204684822261334
318,tensor(0.7700),0.7089625477790833
319,tensor(0.7567),0.7037892612814903
320,tensor(0.8033),0.6387264153361321
321,tensor(0.7967),0.6138265070319175
322,tensor(0.7833),0.6872268244624138
323,tensor(0.8367),0.6250630006194114
324,tensor(0.8333),0.5410736316442489
325,tensor(0.8200),0.6007528966665268
326,tensor(0.8400),0.5366883760690689
327,tensor(0.8700),0.44622208923101425
328,tensor(0.9600),0.2852571445703507
329,tensor(0.9933),0.24716018736362458
