,accuracy,loss
0,tensor(0.5700),0.9938107985258102
1,tensor(0.5267),1.009315431714058
2,tensor(0.4867),1.0104720270633698
3,tensor(0.5167),0.9973553913831711
4,tensor(0.5100),1.021175999045372
5,tensor(0.5400),0.9924199116230011
6,tensor(0.5233),0.9907908153533935
7,tensor(0.5700),0.9608427876234055
8,tensor(0.6333),0.8139050769805908
9,tensor(0.6733),0.7086540910601616
10,tensor(0.6733),0.6966745793819428
11,tensor(0.6867),0.6889814734458923
12,tensor(0.6567),0.681254994571209
13,tensor(0.6700),0.6844108408689499
14,tensor(0.6433),0.6788609898090363
15,tensor(0.7033),0.6627030000090599
16,tensor(0.6667),0.6760625559091568
17,tensor(0.6833),0.6709021443128586
18,tensor(0.6967),0.6690475904941559
19,tensor(0.7133),0.6524522683024406
20,tensor(0.6933),0.6700697678327561
21,tensor(0.7233),0.6465364849567413
22,tensor(0.6800),0.7146322536468506
23,tensor(0.6767),0.661424967944622
24,tensor(0.6933),0.6570612826943397
25,tensor(0.7267),0.6424518975615502
26,tensor(0.7367),0.635412335395813
27,tensor(0.7167),0.631688392162323
28,tensor(0.7700),0.5983719363808632
29,tensor(0.7933),0.5824973741173745
30,tensor(0.7300),0.6543910700082779
31,tensor(0.7733),0.5901059895753861
32,tensor(0.7567),0.6979392123222351
33,tensor(0.7700),0.6088930396735668
34,tensor(0.8133),0.5558460590243339
35,tensor(0.7633),0.5795662631094456
36,tensor(0.8200),0.5193205054104328
37,tensor(0.8767),0.45229314371943474
38,tensor(0.9033),0.38749299570918083
39,tensor(0.9033),0.34095012277364733
40,tensor(0.9133),0.29814598962664607
41,tensor(0.9833),0.27573830030858515
