,accuracy,loss
0,tensor(0.4967),1.0233158099651336
1,tensor(0.5267),1.0042298954725266
2,tensor(0.5100),1.0086503010988235
3,tensor(0.4633),1.0085601562261581
4,tensor(0.4733),1.0081444615125656
5,tensor(0.5200),1.0028263986110688
6,tensor(0.4933),1.0046220403909683
7,tensor(0.5067),0.999566280245781
8,tensor(0.5333),0.998051141500473
9,tensor(0.5000),1.0141633504629135
10,tensor(0.4467),1.0090779054164887
11,tensor(0.5333),0.9948124313354492
12,tensor(0.5567),1.0070681899785996
13,tensor(0.5867),0.958335565328598
14,tensor(0.7000),0.804200085401535
15,tensor(0.6800),0.7039682394266129
16,tensor(0.6767),0.6759919315576554
17,tensor(0.6800),0.663037081360817
18,tensor(0.7367),0.6254831022024154
19,tensor(0.7467),0.5636955735087394
20,tensor(0.8467),0.5107175958156586
21,tensor(0.8267),0.46018342167139054
22,tensor(0.8233),0.42120344638824464
23,tensor(0.8567),0.3800661510229111
24,tensor(0.9033),0.3418626008927822
25,tensor(0.8900),0.32333911314606667
26,tensor(0.8900),0.30856978237628935
27,tensor(0.9333),0.2787446254491806
28,tensor(0.9767),0.23810145273804664
