,accuracy,loss
0,tensor(0.4867),1.0747035717964173
1,tensor(0.4467),1.0421543484926223
2,tensor(0.5633),0.9839927339553833
3,tensor(0.5600),0.9705921310186386
4,tensor(0.4300),1.0414756882190703
5,tensor(0.5000),1.0051454454660416
6,tensor(0.5700),0.9960887092351913
7,tensor(0.5667),0.9850265645980835
8,tensor(0.4667),1.0151814013719558
9,tensor(0.4833),1.0054017740488053
10,tensor(0.5567),0.9915047878026962
11,tensor(0.4933),1.00335306763649
12,tensor(0.4933),1.0082505214214326
13,tensor(0.5333),0.9971797806024552
14,tensor(0.4733),1.0044463592767716
15,tensor(0.4800),1.0044563579559327
16,tensor(0.4767),1.0021791976690293
17,tensor(0.5133),1.002438449859619
18,tensor(0.5367),0.9932805562019348
19,tensor(0.4867),1.0122460639476776
20,tensor(0.5267),1.0013526374101638
21,tensor(0.5100),1.0004686307907105
22,tensor(0.5133),0.992621837258339
23,tensor(0.5300),0.9986521804332733
24,tensor(0.5000),1.0059739089012145
25,tensor(0.5000),1.0024762058258057
26,tensor(0.5600),0.9903813952207565
27,tensor(0.5067),1.0075572168827056
28,tensor(0.4867),1.007319409251213
29,tensor(0.5233),0.9955977910757065
30,tensor(0.5367),0.9926485073566437
31,tensor(0.5000),1.0029073441028595
32,tensor(0.5267),0.9972573161125183
33,tensor(0.5167),1.0010821199417115
34,tensor(0.4933),1.0029556488990783
35,tensor(0.5267),0.9951257395744324
36,tensor(0.4833),1.0024616813659668
37,tensor(0.4933),1.003212884068489
38,tensor(0.5133),1.0009919768571853
39,tensor(0.5367),0.9934187340736389
40,tensor(0.5233),0.9940073889493942
41,tensor(0.5533),0.9903602921962738
42,tensor(0.5267),0.9950199735164642
43,tensor(0.5667),0.9880188244581223
44,tensor(0.5900),0.9802110451459884
45,tensor(0.4933),0.9941741716861725
46,tensor(0.5133),0.9951351207494735
47,tensor(0.5933),0.9694658094644546
48,tensor(0.5867),0.9761043059825897
49,tensor(0.5767),0.9791936790943145
50,tensor(0.6567),0.9326625114679337
51,tensor(0.6733),0.9091826194524765
52,tensor(0.5567),0.9797846740484237
53,tensor(0.6433),0.9071079370379448
54,tensor(0.6600),0.8827496194839477
55,tensor(0.7233),0.8153308403491973
56,tensor(0.6800),0.8614214357733726
57,tensor(0.7400),0.7473682093620301
58,tensor(0.6700),0.831175597012043
59,tensor(0.7133),0.6919334504008293
60,tensor(0.6467),0.7881646880507469
61,tensor(0.7133),0.7651205828785896
62,tensor(0.7633),0.6930133852362633
63,tensor(0.7400),0.6657971274852753
64,tensor(0.7533),0.6714627537131309
65,tensor(0.7300),0.7092503488063813
66,tensor(0.7700),0.6913685464859008
67,tensor(0.7700),0.6595327344536781
68,tensor(0.8033),0.6346951884031296
69,tensor(0.8067),0.6116428592801094
70,tensor(0.7633),0.6640176764130592
71,tensor(0.7133),0.7438082568347454
72,tensor(0.8567),0.5879953344166279
73,tensor(0.8200),0.5681365130841732
74,tensor(0.5833),1.0630176685750485
75,tensor(0.6100),0.9946460935473442
76,tensor(0.6567),0.8398209330439568
77,tensor(0.7233),0.7351063126325608
78,tensor(0.7267),0.6830550211668015
79,tensor(0.7033),0.7041336444020271
80,tensor(0.7133),0.6864406844973564
81,tensor(0.7433),0.6662981769442559
82,tensor(0.7500),0.6736203074455261
83,tensor(0.7333),0.6633604967594147
84,tensor(0.7367),0.6719981357455254
85,tensor(0.7833),0.6351480409502983
86,tensor(0.7433),0.6285451909899712
87,tensor(0.7533),0.6508707636594773
88,tensor(0.7900),0.6075220820307732
89,tensor(0.8200),0.5740438011288643
90,tensor(0.8167),0.5704627195000649
91,tensor(0.7633),0.5971729373931884
92,tensor(0.7667),0.5854437904059887
93,tensor(0.8167),0.5617818354070186
94,tensor(0.8167),0.552350748628378
95,tensor(0.7800),0.5844349709153175
96,tensor(0.8167),0.5283015379309655
97,tensor(0.9000),0.4275756400823593
98,tensor(0.8933),0.4047825928032398
99,tensor(0.8733),0.4460275565087795
100,tensor(0.8667),0.4545869819819927
101,tensor(0.8933),0.43778797760605814
102,tensor(0.9200),0.37321108132600783
103,tensor(0.9233),0.3536540150642395
104,tensor(0.9333),0.3113698910176754
105,tensor(0.9100),0.3770095657557249
106,tensor(0.9033),0.3599850935488939
107,tensor(0.9533),0.29894999593496324
108,tensor(0.9767),0.2688663159310818
