,accuracy,loss
0,tensor(0.4867),1.0644228845834731
1,tensor(0.5367),1.0114365458488463
2,tensor(0.4967),1.0183578276634215
3,tensor(0.4733),1.019947778582573
4,tensor(0.4933),1.0070723849534988
5,tensor(0.4667),1.0052869516611098
6,tensor(0.4967),1.0014805847406387
7,tensor(0.5500),0.9964917105436325
8,tensor(0.5533),0.9891046762466431
9,tensor(0.4433),1.0192682415246963
10,tensor(0.4767),1.0020178800821304
11,tensor(0.5033),1.002047079205513
12,tensor(0.5033),1.0032360434532166
13,tensor(0.5000),1.0044595032930375
14,tensor(0.4600),1.0079980170726777
15,tensor(0.5167),1.0005274510383606
16,tensor(0.4533),1.006005436182022
17,tensor(0.4800),1.0030327582359313
18,tensor(0.5033),1.005451803803444
19,tensor(0.4700),1.0044166946411133
20,tensor(0.5133),1.001111000776291
21,tensor(0.5233),1.0001955938339233
22,tensor(0.5233),0.9979841268062591
23,tensor(0.4867),1.0027581006288528
24,tensor(0.4933),0.9995704776048661
25,tensor(0.4833),1.0047427320480347
26,tensor(0.4733),0.9971247965097427
27,tensor(0.5167),0.9995844441652298
28,tensor(0.5100),1.0012608009576798
29,tensor(0.5733),0.9872514402866364
30,tensor(0.5300),0.99951431453228
31,tensor(0.4733),1.0110204941034318
32,tensor(0.4833),1.0055897545814514
33,tensor(0.5333),0.9972556960582734
34,tensor(0.4800),1.0053651630878448
35,tensor(0.5433),0.9981159663200379
36,tensor(0.4967),1.0023514121770858
37,tensor(0.4900),1.0025368738174438
38,tensor(0.5200),0.9996986508369445
39,tensor(0.4967),1.004367264509201
40,tensor(0.4900),1.0021252644062042
41,tensor(0.5867),0.9927365911006928
42,tensor(0.5400),0.9918381023406982
43,tensor(0.5200),0.9985352373123169
44,tensor(0.5300),1.003553723692894
45,tensor(0.5567),0.9960056012868881
46,tensor(0.5267),0.996803132891655
47,tensor(0.5467),0.9942416113615036
48,tensor(0.4700),1.007324254512787
49,tensor(0.4900),0.9987253749370575
50,tensor(0.4967),0.9962312555313111
51,tensor(0.5633),0.9808733248710633
52,tensor(0.5767),0.9501810669898987
53,tensor(0.5333),0.9973179191350937
54,tensor(0.6600),0.8784078270196914
55,tensor(0.7367),0.7716526651382446
56,tensor(0.6800),0.8076424610614776
57,tensor(0.6267),0.8787088763713836
58,tensor(0.7500),0.7837557166814804
59,tensor(0.6900),0.7881878569722176
60,tensor(0.7167),0.7291250172257423
61,tensor(0.6767),0.7195375716686249
62,tensor(0.6900),0.6904400572180748
63,tensor(0.6833),0.7507306325435639
64,tensor(0.6733),0.7058120036125183
65,tensor(0.6667),0.6875423857569695
66,tensor(0.6700),0.7150845417380333
67,tensor(0.6933),0.6671268174052238
68,tensor(0.6767),0.6738053891062736
69,tensor(0.6767),0.685464978814125
70,tensor(0.6933),0.659020182788372
71,tensor(0.6767),0.6402743217349053
72,tensor(0.7033),0.6129226958751679
73,tensor(0.7000),0.6127142053842545
74,tensor(0.7467),0.5718252450227738
75,tensor(0.7467),0.5909466814994812
76,tensor(0.7067),0.6224443328380584
77,tensor(0.7433),0.557346136868
78,tensor(0.7667),0.587774395942688
79,tensor(0.7667),0.5346152865886689
80,tensor(0.8333),0.5459037855267524
81,tensor(0.8333),0.5103440883755684
82,tensor(0.8667),0.5003655150532722
83,tensor(0.8667),0.4721436534821987
84,tensor(0.8833),0.45606324762105943
85,tensor(0.8867),0.4597943249344826
86,tensor(0.8933),0.44157332584261894
87,tensor(0.8367),0.4959575393795967
88,tensor(0.8367),0.49249340370297434
89,tensor(0.9133),0.4134599807858467
90,tensor(0.9000),0.43499591812491417
91,tensor(0.9067),0.426817574352026
92,tensor(0.9233),0.3920613968372345
93,tensor(0.9333),0.38336739972233774
94,tensor(0.9033),0.3961198032647371
95,tensor(0.9533),0.34188665114343164
96,tensor(0.9400),0.3582994958758354
97,tensor(0.9333),0.3312972366064787
98,tensor(0.8833),0.39354686707258224
99,tensor(0.9233),0.35367927618324757
100,tensor(0.9433),0.3054163563251495
101,tensor(0.9067),0.33722169749438763
102,tensor(0.8800),0.36493790831416845
103,tensor(0.9467),0.2844372872635722
104,tensor(0.9600),0.28401204384863377
105,tensor(0.9700),0.26504727233201264
