,accuracy,loss
0,tensor(0.5133),1.014532505273819
1,tensor(0.5233),1.0142666810750962
2,tensor(0.4867),1.0175086772441864
3,tensor(0.5400),0.9919941300153732
4,tensor(0.5067),1.0039308285713195
5,tensor(0.5400),0.996090367436409
6,tensor(0.5267),1.0061457711458206
7,tensor(0.5767),0.966721104979515
8,tensor(0.5467),0.9936251920461655
9,tensor(0.5267),0.9983790928125381
10,tensor(0.5300),0.9897700601816177
11,tensor(0.6367),0.941704358458519
12,tensor(0.5933),0.9260803616046905
13,tensor(0.6967),0.7542094224691391
14,tensor(0.6600),0.7325816482305527
15,tensor(0.5600),1.070392793416977
16,tensor(0.6400),0.7253233975172043
17,tensor(0.6733),0.70289028942585
18,tensor(0.6500),0.6868288052082062
19,tensor(0.6700),0.7061138701438904
20,tensor(0.5167),1.1188545382022859
21,tensor(0.6500),0.710629231929779
22,tensor(0.6633),0.6853801345825196
23,tensor(0.6933),0.6751030057668685
24,tensor(0.6567),0.6713565906882286
25,tensor(0.7233),0.6590399843454361
26,tensor(0.7000),0.6733091121912003
27,tensor(0.7067),0.6661483371257781
28,tensor(0.6500),0.6716336160898209
29,tensor(0.6567),0.6635444831848144
30,tensor(0.7033),0.6613389629125596
31,tensor(0.7167),0.6571118241548538
32,tensor(0.5933),0.905749437212944
33,tensor(0.6567),0.7181769412755966
34,tensor(0.7067),0.6549234962463379
35,tensor(0.6833),0.6629241806268692
36,tensor(0.6833),0.6638903230428695
37,tensor(0.6767),0.6643201905488968
38,tensor(0.7033),0.6547744411230088
39,tensor(0.7167),0.6803548589348793
40,tensor(0.6567),0.6796300345659256
41,tensor(0.7100),0.649195607304573
42,tensor(0.6500),0.6820916444063186
43,tensor(0.6900),0.6622326511144638
44,tensor(0.6933),0.7131679236888886
45,tensor(0.7267),0.6458633542060852
46,tensor(0.6833),0.6571038824319839
47,tensor(0.7167),0.6790810269117356
48,tensor(0.6633),0.703039618730545
49,tensor(0.6567),0.708638961315155
50,tensor(0.6933),0.680363363623619
51,tensor(0.7233),0.6585162192583084
52,tensor(0.7000),0.6538680329918861
53,tensor(0.7333),0.6488480019569397
54,tensor(0.7167),0.6498058053851128
55,tensor(0.7200),0.6552096828818321
56,tensor(0.7167),0.66363365650177
57,tensor(0.6800),0.661329199373722
58,tensor(0.6967),0.6593243393301964
59,tensor(0.7000),0.6496550258994103
60,tensor(0.7567),0.6415184760093688
61,tensor(0.7467),0.6369354888796807
62,tensor(0.7267),0.659496194422245
63,tensor(0.6800),0.6820010688900947
64,tensor(0.7033),0.6723017564415932
65,tensor(0.7000),0.6685581684112549
66,tensor(0.6967),0.6579291331768036
67,tensor(0.7067),0.6597443321347236
68,tensor(0.7267),0.6478093132376671
69,tensor(0.7067),0.6539904150366783
70,tensor(0.6600),0.6757546278834343
71,tensor(0.6567),0.6659213882684708
72,tensor(0.6567),0.668625114262104
73,tensor(0.7100),0.6571124538779258
74,tensor(0.6733),0.6641852957010269
75,tensor(0.7300),0.6415395620465278
76,tensor(0.6900),0.6587090986967087
77,tensor(0.7000),0.6492482724785805
78,tensor(0.7133),0.6537552452087403
79,tensor(0.7000),0.6509943217039108
80,tensor(0.7500),0.6232608473300933
81,tensor(0.7433),0.6311987885832786
82,tensor(0.7967),0.6197834447026253
83,tensor(0.7333),0.6522929129004479
84,tensor(0.6833),0.7166907382011414
85,tensor(0.7833),0.6115566301345825
86,tensor(0.7767),0.5442628861963749
87,tensor(0.7300),0.6102617432177067
88,tensor(0.7500),0.5846329668164253
89,tensor(0.8233),0.4687264546751976
90,tensor(0.7567),0.5777474434673786
91,tensor(0.6833),0.8425812494754791
92,tensor(0.7233),0.8471330235898494
93,tensor(0.7567),0.6599275988340377
94,tensor(0.8000),0.5330285324156284
95,tensor(0.7833),0.5654720743000508
96,tensor(0.8600),0.4598890106379986
97,tensor(0.8167),0.5275073899328708
98,tensor(0.8267),0.5408440731465817
99,tensor(0.8233),0.5725497937202454
100,tensor(0.8433),0.5280579634010791
101,tensor(0.8633),0.5066247106343508
102,tensor(0.8567),0.5034933616966009
103,tensor(0.8800),0.4382349968701601
104,tensor(0.8767),0.44910969518125055
105,tensor(0.8667),0.39522671431303025
106,tensor(0.8833),0.3722879808396101
107,tensor(0.7767),0.6270319196954369
108,tensor(0.8200),0.5220456268638373
109,tensor(0.9767),0.29255497552454474
