,accuracy,loss
54,tensor(0.8000),0.4983103324472904
55,tensor(0.8300),0.4875789538025856
56,tensor(0.8400),0.4703200486302376
57,tensor(0.8567),0.44780800357460976
58,tensor(0.8933),0.4152309112250805
59,tensor(0.8600),0.45269405663013457
60,tensor(0.8467),0.43935953855514526
61,tensor(0.8633),0.4225164000689983
62,tensor(0.8700),0.4457715737819672
63,tensor(0.8867),0.41325068950653077
64,tensor(0.7233),0.8238810215145349
65,tensor(0.6467),0.8897199450433254
66,tensor(0.7267),0.6890871416777372
67,tensor(0.7267),0.7371952173113823
68,tensor(0.7333),0.7994667478650809
69,tensor(0.7033),0.7773990822955966
70,tensor(0.7233),0.7109128007292748
71,tensor(0.6500),0.9899277167767286
72,tensor(0.6933),0.9020038931071759
73,tensor(0.6667),0.9866075593233109
74,tensor(0.6500),0.9136847123503685
75,tensor(0.6867),0.8075635084509849
76,tensor(0.7033),0.7516882592439651
77,tensor(0.6267),0.7432959029078483
78,tensor(0.6133),0.7336305844783783
79,tensor(0.6467),0.7078044065833091
80,tensor(0.7000),0.6526167824864387
81,tensor(0.7200),0.6130848696827889
82,tensor(0.7700),0.5566938538849354
83,tensor(0.7667),0.568844163864851
84,tensor(0.7600),0.5732994216680527
85,tensor(0.7767),0.5405729077756405
86,tensor(0.7567),0.570846574306488
87,tensor(0.7733),0.5438971650600434
88,tensor(0.7600),0.5668350040912629
89,tensor(0.7633),0.5483944693207741
90,tensor(0.8100),0.5510630418360233
91,tensor(0.8167),0.4935521101206541
92,tensor(0.8033),0.5380617696046829
93,tensor(0.8200),0.5263399009406566
94,tensor(0.8867),0.5195533272624016
95,tensor(0.8367),0.5048704912513494
96,tensor(0.8267),0.5384819684177637
97,tensor(0.8900),0.48443685203790665
98,tensor(0.8533),0.4948514807969332
99,tensor(0.8933),0.474125437065959
100,tensor(0.8800),0.48026509523391725
101,tensor(0.8800),0.4548250649124384
102,tensor(0.8200),0.4782964864373207
103,tensor(0.8500),0.46288643710315225
104,tensor(0.8167),0.575562282949686
105,tensor(0.7667),0.7150049326941371
106,tensor(0.7600),0.7116718865931034
107,tensor(0.8033),0.7132292281463742
108,tensor(0.8367),0.635065444149077
109,tensor(0.7367),0.740525135435164
110,tensor(0.7867),0.6021762578561902
111,tensor(0.7967),0.6429869911447167
112,tensor(0.8167),0.6771475843340159
113,tensor(0.7900),0.7108825422823429
114,tensor(0.7533),0.7578654089942575
115,tensor(0.7600),0.6386557672917843
116,tensor(0.8000),0.6095175839215518
117,tensor(0.8000),0.6141601149737835
118,tensor(0.8500),0.5607056002318859
119,tensor(0.8633),0.5230545969307423
120,tensor(0.8267),0.5034404106065631
121,tensor(0.8467),0.4402551512792707
122,tensor(0.7700),0.7631588480621576
123,tensor(0.7333),0.8015423880890011
124,tensor(0.6933),0.8788718748837709
125,tensor(0.7467),0.6414926143363118
126,tensor(0.9133),0.34523371409624815
127,tensor(0.8400),0.4961337858438492
128,tensor(0.7633),0.77898183606565
129,tensor(0.7100),0.9749554497003555
130,tensor(0.7267),0.8205907205119729
131,tensor(0.6900),0.7743355282396078
132,tensor(0.7733),0.5784520860388875
133,tensor(0.7533),0.6605354895815253
134,tensor(0.7667),0.6084990536794066
135,tensor(0.8300),0.5452724514901638
136,tensor(0.7933),0.5938256301358342
137,tensor(0.7867),0.5686334544047713
138,tensor(0.7800),0.5498401481285691
139,tensor(0.7367),0.5761364438384772
140,tensor(0.8067),0.49303719561547044
141,tensor(0.8133),0.49208823416382075
142,tensor(0.8767),0.37918293237686157
143,tensor(0.8300),0.4818380830809474
144,tensor(0.8367),0.4610767363756895
145,tensor(0.8067),0.48411133017390967
146,tensor(0.8600),0.47884851083159446
147,tensor(0.8733),0.4323112164065242
148,tensor(0.8667),0.4381764008104801
149,tensor(0.8300),0.5007852404564619
150,tensor(0.8500),0.4095444407314062
151,tensor(0.8767),0.3855949329584837
152,tensor(0.9433),0.362378985658288
153,tensor(0.9400),0.3411438326537609
154,tensor(0.9067),0.31416125401854517
155,tensor(0.9033),0.30368324503302574
156,tensor(0.9400),0.2814112506061792
157,tensor(0.9600),0.24595877580344677
158,tensor(0.9367),0.2818156739324331
159,tensor(0.9500),0.2292527300864458
160,tensor(0.9567),0.22335770703852176
161,tensor(0.9767),0.18944913264364005
