,accuracy,loss
0,tensor(0.5733),0.9780767011642456
1,tensor(0.5433),1.015610232949257
2,tensor(0.5433),0.9865827548503876
3,tensor(0.4700),1.0312745296955108
4,tensor(0.5333),0.9974912667274475
5,tensor(0.5000),0.9951064211130142
6,tensor(0.5600),0.9843881541490554
7,tensor(0.5467),0.9620967102050781
8,tensor(0.6200),0.9253065586090088
9,tensor(0.7100),0.762017542719841
10,tensor(0.7100),0.6688054490089417
11,tensor(0.6833),0.6935457491874695
12,tensor(0.7533),0.6374911457300186
13,tensor(0.7100),0.6489786127209664
14,tensor(0.7400),0.6367618453502655
15,tensor(0.6733),0.6504191121459008
16,tensor(0.7900),0.5876826047897339
17,tensor(0.7333),0.6277534887194633
18,tensor(0.8233),0.563732890188694
19,tensor(0.8667),0.4953623616695404
20,tensor(0.8767),0.3983379839360714
21,tensor(0.8800),0.34687777757644656
22,tensor(0.9433),0.28540331453084944
23,tensor(0.9000),0.28558419197797774
24,tensor(0.9200),0.2594276504963636
25,tensor(0.9800),0.20329308681190014
