,accuracy,loss
0,tensor(0.5533),1.0424606591463088
1,tensor(0.5267),1.0342109990119934
2,tensor(0.5533),0.9941823148727417
3,tensor(0.5367),0.9906943130493164
4,tensor(0.6733),0.8537693506479264
5,tensor(0.6567),0.7890340703725814
6,tensor(0.6467),0.7342935919761657
7,tensor(0.7300),0.6776770877838135
8,tensor(0.7667),0.6395915845036506
9,tensor(0.7333),0.6435050347447395
10,tensor(0.7600),0.5984217295050621
11,tensor(0.7667),0.5653057885169983
12,tensor(0.7600),0.5551728188991547
13,tensor(0.8100),0.520594624876976
14,tensor(0.7700),0.5255379769206047
15,tensor(0.8400),0.46862695485353467
16,tensor(0.8600),0.39795682549476624
17,tensor(0.7667),0.5689453682303429
18,tensor(0.8433),0.36779020249843597
19,tensor(0.8533),0.35744285374879836
20,tensor(0.8733),0.3386275498569012
21,tensor(0.8300),0.3471840581297874
22,tensor(0.8767),0.3382661937177181
23,tensor(0.8967),0.3359862811863422
24,tensor(0.9500),0.3024479001760483
25,tensor(0.9467),0.2917729562520981
26,tensor(0.9233),0.2934698382019997
27,tensor(0.9400),0.272705795019865
28,tensor(0.9600),0.24976190216839314
29,tensor(0.9333),0.23950401566922663
30,tensor(0.9133),0.236103727594018
31,tensor(0.9333),0.20990050643682479
32,tensor(0.9633),0.22223345048725604
33,tensor(0.9567),0.21720272324979306
34,tensor(0.9767),0.1839156609773636
