,accuracy,loss
0,tensor(0.5700),0.9937485313415527
1,tensor(0.5267),1.0123328471183777
2,tensor(0.5033),1.0104674464464187
3,tensor(0.4933),1.012058088183403
4,tensor(0.4733),1.0065386748313905
5,tensor(0.5633),0.9857848364114762
6,tensor(0.4967),1.0039990139007569
7,tensor(0.4667),1.0184173226356505
8,tensor(0.4967),1.0081915420293808
9,tensor(0.5133),1.0039619010686875
10,tensor(0.5067),1.0062233626842498
11,tensor(0.4733),1.009917335510254
12,tensor(0.5267),1.0024388700723648
13,tensor(0.5100),1.003645271062851
14,tensor(0.4667),1.0138212430477143
15,tensor(0.4700),1.0045968055725099
16,tensor(0.4933),1.0018439519405364
17,tensor(0.5200),0.9965702366828918
18,tensor(0.4867),1.0070508229732513
19,tensor(0.4800),1.014183173775673
20,tensor(0.4800),1.0051269030570984
21,tensor(0.5100),0.9981361311674118
22,tensor(0.5233),1.0004684227705
23,tensor(0.5267),0.9920827764272689
24,tensor(0.5533),0.9894386804103852
25,tensor(0.5500),0.9913926082849502
26,tensor(0.5767),0.9852914687991142
27,tensor(0.6767),0.859664403796196
28,tensor(0.6933),0.7633245596289635
29,tensor(0.6567),0.8042041900753975
30,tensor(0.6700),0.8424000543355942
31,tensor(0.6367),0.8297623807191848
32,tensor(0.6800),0.7433987158536911
33,tensor(0.7300),0.6953256741166115
34,tensor(0.6167),0.9686328384280205
35,tensor(0.5700),1.0611543115973472
36,tensor(0.6700),0.7486816436052323
37,tensor(0.6633),0.8730200231075287
38,tensor(0.5433),1.0718862789869308
39,tensor(0.5933),0.9322977995872498
40,tensor(0.6867),0.7562749519944191
41,tensor(0.6800),0.7171094983816146
42,tensor(0.6933),0.6768136593699455
43,tensor(0.6600),0.7055142739415169
44,tensor(0.6600),0.7165871411561966
45,tensor(0.6600),0.6953992748260498
46,tensor(0.6767),0.697322534918785
47,tensor(0.6700),0.6769124221801758
48,tensor(0.6533),0.6758067291975022
49,tensor(0.6700),0.6815177887678147
50,tensor(0.6533),0.6716253617405892
51,tensor(0.6933),0.6689511293172836
52,tensor(0.6267),0.6732711279392243
53,tensor(0.6633),0.6743531352281571
54,tensor(0.6667),0.6675774163007736
55,tensor(0.6467),0.6633479183912278
56,tensor(0.6933),0.6671968126296997
57,tensor(0.6833),0.6699548751115799
58,tensor(0.6533),0.7009574633836746
59,tensor(0.6933),0.6894301581382751
60,tensor(0.6867),0.6634413179755211
61,tensor(0.6767),0.6628284314274788
62,tensor(0.6867),0.672357522547245
63,tensor(0.6967),0.6587300303578377
64,tensor(0.6400),0.6712451186776162
65,tensor(0.7100),0.6646657866239548
66,tensor(0.6900),0.6592582175135613
67,tensor(0.7167),0.6594198182225227
68,tensor(0.6533),0.7331306710839272
69,tensor(0.6800),0.6635472574830055
70,tensor(0.6833),0.6530907541513443
71,tensor(0.6733),0.661155601143837
72,tensor(0.6333),0.6704231172800064
73,tensor(0.6933),0.6598369526863098
74,tensor(0.6500),0.6627458161115647
75,tensor(0.7000),0.6522506898641587
76,tensor(0.6833),0.6608809277415275
77,tensor(0.6733),0.669624599814415
78,tensor(0.6900),0.6623582425713539
79,tensor(0.7200),0.6486536031961441
80,tensor(0.6833),0.6544316974282265
81,tensor(0.7033),0.6498261171579361
82,tensor(0.6500),0.6713988941907882
83,tensor(0.6900),0.6542699065804481
84,tensor(0.6600),0.661842240691185
85,tensor(0.6833),0.6671413961052894
86,tensor(0.6533),0.6822858101129532
87,tensor(0.6467),0.6722537273168564
88,tensor(0.6733),0.6564531901478767
89,tensor(0.6867),0.6543719971179962
90,tensor(0.6800),0.6603818267583847
91,tensor(0.6467),0.663182455599308
92,tensor(0.6567),0.6943105125427246
93,tensor(0.7067),0.649508191049099
94,tensor(0.6700),0.6621293783187866
95,tensor(0.7200),0.6450997200608254
96,tensor(0.7433),0.6364255478978157
97,tensor(0.7033),0.6394387695193291
98,tensor(0.6733),0.7014365696907043
99,tensor(0.6567),0.6631106638908386
100,tensor(0.6567),0.666234347820282
101,tensor(0.6700),0.6712618440389633
102,tensor(0.7233),0.6512056717276573
103,tensor(0.6933),0.6605845844745636
104,tensor(0.6967),0.6406211170554161
105,tensor(0.7000),0.6574440389871598
106,tensor(0.6500),0.6959163391590119
107,tensor(0.6700),0.6953403428196907
108,tensor(0.7067),0.6529182577133179
109,tensor(0.6967),0.651890207529068
110,tensor(0.6933),0.6473142054677009
111,tensor(0.6700),0.6838369405269623
112,tensor(0.6900),0.6474364739656449
113,tensor(0.6967),0.6471066147089004
114,tensor(0.7267),0.6446147781610488
115,tensor(0.6667),0.6822176533937454
116,tensor(0.5800),1.07811494410038
117,tensor(0.7000),0.6597255352139473
118,tensor(0.6500),0.6787264925241471
119,tensor(0.6933),0.6536532521247864
120,tensor(0.7167),0.659553544819355
121,tensor(0.7400),0.6401647999882698
122,tensor(0.7000),0.6566051489114761
