,accuracy,loss
0,tensor(0.4867),1.0193060225248336
1,tensor(0.5067),1.0089516055583954
2,tensor(0.5333),0.9976107555627823
3,tensor(0.5767),0.9827480345964432
4,tensor(0.4500),1.0227750259637833
5,tensor(0.5233),0.9954949975013733
6,tensor(0.4533),1.009595006108284
7,tensor(0.5567),0.9878613734245301
8,tensor(0.5700),0.9811649942398071
9,tensor(0.6067),0.9643340414762497
10,tensor(0.6767),0.8920270627737046
11,tensor(0.7100),0.7946811527013778
12,tensor(0.7233),0.7515752890706062
13,tensor(0.7367),0.7369646874070167
14,tensor(0.7267),0.7223107385635376
15,tensor(0.7167),0.6818050533533097
16,tensor(0.7033),0.7244059494137765
17,tensor(0.7300),0.7131446614861489
18,tensor(0.7467),0.6374936044216156
19,tensor(0.7867),0.5673923766613007
20,tensor(0.7100),0.7535187539458275
21,tensor(0.8100),0.5732750961184502
22,tensor(0.7267),0.7166479447484017
23,tensor(0.7567),0.6629798173904419
24,tensor(0.7767),0.5768865877389908
25,tensor(0.7833),0.5616194105148316
26,tensor(0.8500),0.4879798883199692
27,tensor(0.8767),0.4328513213992119
28,tensor(0.8700),0.41316769734025
29,tensor(0.8633),0.38727848827838895
30,tensor(0.8867),0.33535692721605304
31,tensor(0.8433),0.3599753139913082
32,tensor(0.8567),0.32502913624048235
33,tensor(0.8700),0.3120712389051914
34,tensor(0.8800),0.3083621387183666
35,tensor(0.8933),0.3009317308664322
36,tensor(0.8467),0.3837563480436802
37,tensor(0.8633),0.31040054686367513
38,tensor(0.8700),0.3824327241629362
39,tensor(0.8667),0.49215680457651617
40,tensor(0.9100),0.2609293322265148
41,tensor(0.9367),0.26498057693243027
42,tensor(0.9333),0.25725277468562124
43,tensor(0.9400),0.24366136066615582
44,tensor(0.9567),0.216076455488801
45,tensor(0.9500),0.24303643718361856
46,tensor(0.9533),0.2191676998510957
47,tensor(0.9333),0.2622592133656144
48,tensor(0.9667),0.1984488008916378
49,tensor(0.9733),0.1972169752418995
