,accuracy,loss
0,tensor(0.5067),1.0759600460529328
1,tensor(0.5000),1.0414962512254715
2,tensor(0.5200),1.0054122465848923
3,tensor(0.5067),1.0116256445646286
4,tensor(0.5267),0.997974317073822
5,tensor(0.5167),0.9926799613237381
6,tensor(0.5333),0.977584211230278
7,tensor(0.5733),0.9812302923202515
8,tensor(0.7100),0.925922999382019
9,tensor(0.6933),0.8091855263710022
10,tensor(0.6633),0.7355413728952408
11,tensor(0.7167),0.6905753719806671
12,tensor(0.7333),0.6656049191951752
13,tensor(0.8133),0.6181317254900932
14,tensor(0.8767),0.5179559069871903
15,tensor(0.8567),0.44254312574863436
16,tensor(0.8967),0.3905809423327446
17,tensor(0.9300),0.3463051252067089
18,tensor(0.9167),0.3498640038073063
19,tensor(0.9700),0.30317256435751916
20,tensor(0.9967),0.28535791367292407
