,accuracy,loss
0,tensor(0.4467),1.0276089680194855
1,tensor(0.4933),1.0048990911245346
2,tensor(0.5167),1.0064658957719803
3,tensor(0.5500),0.9940965068340302
4,tensor(0.4833),1.00908396422863
5,tensor(0.5100),0.9989248126745224
6,tensor(0.5033),1.0058431243896484
7,tensor(0.4767),1.0052534389495849
8,tensor(0.5533),0.9892327761650086
9,tensor(0.5800),0.9793823689222336
10,tensor(0.6600),0.8910776627063751
11,tensor(0.6933),0.7151427194476128
12,tensor(0.6933),0.6681442633271217
13,tensor(0.6567),0.6766113105416298
14,tensor(0.7200),0.6470271223783493
15,tensor(0.6533),0.7862462791800499
16,tensor(0.7067),0.6286473408341408
17,tensor(0.8267),0.5943833112716674
18,tensor(0.7800),0.5647594183683395
19,tensor(0.7467),0.5515084835886955
20,tensor(0.8033),0.46371971592307093
21,tensor(0.8500),0.43400086000561716
22,tensor(0.8567),0.39938520655035975
23,tensor(0.8600),0.3510979248583317
24,tensor(0.9367),0.32517981216311453
25,tensor(0.9167),0.3306988389790058
26,tensor(0.8700),0.3331845055520535
27,tensor(0.9367),0.292042193710804
28,tensor(0.9500),0.2640009969472885
29,tensor(0.9433),0.24331026710569859
30,tensor(0.9633),0.216426125690341
31,tensor(0.9500),0.20898390613496304
32,tensor(0.9667),0.1679864041507244
33,tensor(0.9733),0.15593910869210958
