,accuracy,loss
0,tensor(0.5200),1.011365886926651
1,tensor(0.5267),1.008358051776886
2,tensor(0.5100),1.0128319680690765
3,tensor(0.5567),0.9965259981155395
4,tensor(0.5167),0.9944879442453385
5,tensor(0.5167),1.0095121765136719
6,tensor(0.5233),0.9991402953863144
7,tensor(0.5833),0.9833636003732681
8,tensor(0.5533),0.9849024176597595
9,tensor(0.6500),0.9316270059347153
10,tensor(0.6833),0.8282793486118316
11,tensor(0.6967),0.7672233706712723
12,tensor(0.6933),0.7565247032046318
13,tensor(0.7000),0.7174566408991814
14,tensor(0.7100),0.6482888749241829
15,tensor(0.8067),0.6162408712506294
16,tensor(0.7833),0.6080320915579795
17,tensor(0.8100),0.5418995210528373
18,tensor(0.8200),0.5182875362038613
19,tensor(0.8533),0.4449520501494408
20,tensor(0.8300),0.45262576632201673
21,tensor(0.8233),0.43286845326423645
22,tensor(0.8700),0.39483453676104546
23,tensor(0.8400),0.38171503752470015
24,tensor(0.9233),0.30478196665644647
25,tensor(0.9233),0.29006673574447633
26,tensor(0.8867),0.3279468886554241
27,tensor(0.9367),0.27000324711203577
28,tensor(0.9433),0.2749746410548687
29,tensor(0.9600),0.2544931809604168
30,tensor(0.9600),0.23856090977787972
31,tensor(0.9767),0.20668553590774535
