,accuracy,loss
0,tensor(0.4467),1.067343044281006
1,tensor(0.4300),1.0184345149993896
2,tensor(0.5000),0.9951194953918457
3,tensor(0.5067),1.0114646339416504
4,tensor(0.5267),0.9980358207225799
5,tensor(0.5400),0.9886576384305954
6,tensor(0.4967),0.9935409343242645
7,tensor(0.4667),1.03095607817173
8,tensor(0.4333),1.01658085167408
9,tensor(0.5100),1.0055251479148866
10,tensor(0.5200),1.0078539073467254
11,tensor(0.5300),1.0049922436475753
12,tensor(0.5233),1.0043842208385467
13,tensor(0.4933),1.0096594399213792
14,tensor(0.4800),1.0066374665498734
15,tensor(0.5200),1.0041556227207185
16,tensor(0.5167),1.0055288755893708
17,tensor(0.5000),1.0068276596069337
18,tensor(0.5300),0.9976394450664521
19,tensor(0.5200),1.0023136192560196
20,tensor(0.4833),1.007305809855461
21,tensor(0.5100),1.0037714421749115
22,tensor(0.5267),0.9896852308511734
23,tensor(0.4967),1.0137272197008134
24,tensor(0.5300),1.0007683718204499
25,tensor(0.4600),1.0103934735059739
26,tensor(0.5067),1.0018747514486313
27,tensor(0.4833),1.0025460797548293
28,tensor(0.4733),1.0052370512485505
29,tensor(0.5033),1.005623089671135
30,tensor(0.5300),0.9967910897731781
31,tensor(0.4800),1.0057564967870711
32,tensor(0.4933),1.00625370323658
33,tensor(0.5333),0.989166356921196
34,tensor(0.5167),1.0024443221092225
35,tensor(0.5767),0.9782827085256577
36,tensor(0.5467),0.9825417900085449
37,tensor(0.5467),0.9834696358442306
38,tensor(0.4800),1.0021065056324006
39,tensor(0.5067),1.0117067450284958
40,tensor(0.5500),0.9909135657548904
41,tensor(0.5900),0.965333662033081
42,tensor(0.5800),0.9513401967287064
43,tensor(0.5233),1.0108700698614121
44,tensor(0.4900),1.0108511418104171
45,tensor(0.5433),0.9914953011274338
46,tensor(0.5400),0.9937975716590881
47,tensor(0.4933),1.0105798310041427
48,tensor(0.5167),0.9995349091291428
49,tensor(0.4867),0.9931433594226837
50,tensor(0.5467),0.9670008170604706
51,tensor(0.4867),1.0098301672935486
52,tensor(0.5100),1.008923532962799
53,tensor(0.4800),1.0074040853977204
54,tensor(0.5200),0.9997634357213974
55,tensor(0.5000),1.012945492863655
56,tensor(0.4767),1.0047652983665467
57,tensor(0.4933),1.0066933113336562
58,tensor(0.5067),1.0036393004655837
59,tensor(0.5367),0.9905709195137024
60,tensor(0.4767),0.999647610783577
61,tensor(0.5267),0.9935680502653121
62,tensor(0.5367),0.9768726432323456
63,tensor(0.5300),1.0054684871435164
64,tensor(0.5367),0.983035494685173
65,tensor(0.6233),0.8396721452474594
66,tensor(0.6800),0.7254018861055375
67,tensor(0.6567),0.7001266217231751
68,tensor(0.6767),0.6897290700674057
69,tensor(0.6067),0.8063403087854385
70,tensor(0.5600),1.0488897508382797
71,tensor(0.4900),1.0618395298719405
72,tensor(0.5300),1.003055135011673
73,tensor(0.5133),0.9968316543102265
74,tensor(0.4833),1.0004527616500853
75,tensor(0.5333),0.9791320073604584
76,tensor(0.5700),0.9598297071456909
77,tensor(0.5033),1.000453127026558
78,tensor(0.5600),0.9728098446130753
79,tensor(0.5300),0.9648415201902389
80,tensor(0.5433),0.9899673813581467
81,tensor(0.5967),0.8275418239831924
82,tensor(0.6533),0.7163126283884048
83,tensor(0.6567),0.6956926345825195
84,tensor(0.6800),0.677618677020073
85,tensor(0.6833),0.6773402315378189
86,tensor(0.6633),0.6823713356256484
87,tensor(0.6933),0.6834306901693344
88,tensor(0.7067),0.6650311440229416
89,tensor(0.7133),0.6537115722894669
90,tensor(0.6200),0.6865268629789353
91,tensor(0.6700),0.6754065683484077
92,tensor(0.6600),0.6762797683477402
93,tensor(0.6800),0.6699041056632996
94,tensor(0.6167),0.6774643564224243
95,tensor(0.6700),0.6723523616790772
96,tensor(0.6800),0.6668069851398468
97,tensor(0.6033),0.6791981357336044
98,tensor(0.6633),0.6689393585920334
99,tensor(0.6700),0.6615589940547943
100,tensor(0.6700),0.6709570726752281
101,tensor(0.6333),0.6777104580402374
102,tensor(0.6633),0.6680332958698273
103,tensor(0.6567),0.6836688476800918
104,tensor(0.6767),0.6725997912883759
105,tensor(0.6633),0.6671650028228759
106,tensor(0.6333),0.6796459203958511
107,tensor(0.7133),0.6601637375354766
108,tensor(0.7067),0.6605559378862381
109,tensor(0.7100),0.6616548132896424
110,tensor(0.6533),0.6791833072900773
111,tensor(0.6833),0.67196253657341
112,tensor(0.6833),0.6701179003715515
113,tensor(0.6967),0.6612543788552284
114,tensor(0.6567),0.6739285016059875
115,tensor(0.6767),0.6679258692264557
116,tensor(0.6500),0.6698776060342788
117,tensor(0.6433),0.6779342693090439
118,tensor(0.6767),0.6686839324235916
119,tensor(0.6367),0.6737304162979126
120,tensor(0.6800),0.6699277001619339
121,tensor(0.6867),0.6666351407766342
122,tensor(0.6900),0.6834400725364685
123,tensor(0.6567),0.8082281279563904
124,tensor(0.6433),0.6762630677223206
125,tensor(0.6867),0.6625605356693268
126,tensor(0.6500),0.6729220777750016
127,tensor(0.6933),0.6656673908233642
128,tensor(0.6867),0.6751773464679718
129,tensor(0.6900),0.6638283288478851
130,tensor(0.6533),0.6735990411043167
131,tensor(0.7200),0.6576593679189682
132,tensor(0.6600),0.671975154876709
133,tensor(0.6300),0.6770377612113953
134,tensor(0.6433),0.6690613877773285
135,tensor(0.6633),0.6675395369529724
136,tensor(0.6433),0.6791200256347656
137,tensor(0.6767),0.6682034593820572
138,tensor(0.6700),0.6684981364011765
139,tensor(0.6500),0.6703226113319397
140,tensor(0.6733),0.6686239832639694
141,tensor(0.6733),0.6670404136180877
142,tensor(0.6733),0.6722706454992294
143,tensor(0.7000),0.665133798122406
144,tensor(0.7033),0.6563406667113304
145,tensor(0.6833),0.6678245162963867
146,tensor(0.6800),0.6710118317604065
147,tensor(0.6800),0.6738308811187744
148,tensor(0.6533),0.674400931596756
149,tensor(0.7067),0.6613477516174316
150,tensor(0.6700),0.670793200135231
151,tensor(0.7300),0.6572297024726867
152,tensor(0.6533),0.6755205023288727
153,tensor(0.6467),0.673507868051529
154,tensor(0.6767),0.667528401017189
155,tensor(0.6100),0.6779185265302659
156,tensor(0.6133),0.6735508254170418
157,tensor(0.6767),0.6657217675447464
158,tensor(0.6167),0.8104206639528274
159,tensor(0.6767),0.6730851972103119
160,tensor(0.6333),0.6709207063913345
161,tensor(0.6867),0.6619661790132523
162,tensor(0.6900),0.6615928691625595
163,tensor(0.6400),0.6742619827389718
164,tensor(0.6833),0.6642088347673416
165,tensor(0.6800),0.6686643636226655
166,tensor(0.6800),0.6711239466071128
167,tensor(0.7033),0.6546376585960388
168,tensor(0.6167),0.680996322631836
169,tensor(0.6700),0.6683813667297364
170,tensor(0.6533),0.6753060930967331
171,tensor(0.6500),0.6695937460660935
172,tensor(0.6900),0.6657633101940155
173,tensor(0.6500),0.7593691125512123
174,tensor(0.6233),0.6733700919151306
175,tensor(0.6833),0.6677112126350403
176,tensor(0.6700),0.6790012395381928
177,tensor(0.5533),1.016033535003662
178,tensor(0.4767),1.0006700265407562
