,accuracy,loss
0,tensor(0.5000),1.0300712382793427
1,tensor(0.4633),1.0186737561225891
2,tensor(0.4833),1.006765010356903
3,tensor(0.4567),1.009177379012108
4,tensor(0.5333),1.001011117696762
5,tensor(0.4767),1.0023962157964705
6,tensor(0.5267),0.9981324607133866
7,tensor(0.5333),0.9972120255231858
8,tensor(0.5400),0.9918193012475968
9,tensor(0.5433),0.9896100246906281
10,tensor(0.5867),0.9665133166313171
11,tensor(0.5800),0.9380186808109283
12,tensor(0.6500),0.8670714664459228
13,tensor(0.7300),0.7591833525896072
14,tensor(0.7167),0.6995778322219849
15,tensor(0.6400),0.6937431713938713
16,tensor(0.7000),0.6630580213665962
17,tensor(0.8067),0.5997492933273315
18,tensor(0.8467),0.5371445778012276
19,tensor(0.8467),0.43773618891835214
20,tensor(0.8167),0.3871726715564728
21,tensor(0.8867),0.3438787464797497
22,tensor(0.8567),0.3524163337051868
23,tensor(0.8833),0.3237882600724697
24,tensor(0.8600),0.3272752070426941
25,tensor(0.8700),0.3817894819378853
26,tensor(0.9000),0.37491664811968806
27,tensor(0.9400),0.29314005598425863
28,tensor(0.9800),0.3085061027109623
