,accuracy,loss
0,tensor(0.5000),1.00951114654541
1,tensor(0.5000),1.0103403902053834
2,tensor(0.4867),1.0078334599733352
3,tensor(0.5000),1.0129560506343842
4,tensor(0.5500),0.99918248295784
5,tensor(0.5067),1.0051736986637116
6,tensor(0.4567),1.0128770124912263
7,tensor(0.5233),0.9973702532052994
8,tensor(0.5400),0.9952080821990967
9,tensor(0.4967),1.0048278719186783
10,tensor(0.5833),0.9835248500108719
11,tensor(0.5400),1.0017930555343628
12,tensor(0.4933),1.006758025288582
13,tensor(0.4600),1.0143053865432738
14,tensor(0.5067),1.0032912981510163
15,tensor(0.5167),1.0002433884143829
16,tensor(0.4900),0.9975265765190124
17,tensor(0.4900),1.0080491286516189
18,tensor(0.5300),0.9984767729043961
19,tensor(0.5033),0.999522557258606
20,tensor(0.5600),0.9729066944122314
21,tensor(0.5900),0.96574582695961
22,tensor(0.6967),0.843932734131813
23,tensor(0.7133),0.7002658367156982
24,tensor(0.7100),0.6657234886288643
25,tensor(0.6933),0.6802245154976845
26,tensor(0.6433),0.6910953995585442
27,tensor(0.6900),0.665188954770565
28,tensor(0.6700),0.6726334992051125
29,tensor(0.6500),0.6897414961457252
30,tensor(0.7033),0.6579090169072151
31,tensor(0.6567),0.6827536308765412
32,tensor(0.6400),0.6784968703985215
33,tensor(0.6833),0.6702313816547394
34,tensor(0.6733),0.668702537715435
35,tensor(0.6833),0.6677188265323639
36,tensor(0.6767),0.6675176510214805
37,tensor(0.6533),0.6755354183912278
38,tensor(0.6767),0.6620121172070503
39,tensor(0.6967),0.6602890777587891
40,tensor(0.7700),0.6355356574058533
41,tensor(0.8067),0.605293250977993
42,tensor(0.8800),0.5310472455620766
43,tensor(0.8933),0.45119419068098066
44,tensor(0.8867),0.36695080906152727
45,tensor(0.8533),0.323091791421175
46,tensor(0.8733),0.29040097177028656
47,tensor(0.8733),0.2685466452687979
48,tensor(0.9533),0.2272560330480337
49,tensor(0.9700),0.21230863481760026
50,tensor(0.9600),0.19807369641959668
51,tensor(0.9633),0.17827040921896697
52,tensor(1.),0.14299983866512775
