,accuracy,loss
0,tensor(0.4833),1.0307307386398314
1,tensor(0.4933),1.021444903612137
2,tensor(0.5333),0.9987143653631211
3,tensor(0.5267),1.0031105321645737
4,tensor(0.4733),0.9974107205867767
5,tensor(0.5067),1.0139293777942657
6,tensor(0.5000),1.0015842646360398
7,tensor(0.5133),1.0017486214637756
8,tensor(0.5567),0.9795101404190063
9,tensor(0.5233),0.9880754834413529
10,tensor(0.4967),1.0138450515270234
11,tensor(0.5467),0.9885598248243332
12,tensor(0.5300),0.9963604134321212
13,tensor(0.5267),0.9919700860977173
14,tensor(0.4800),0.9905763202905655
15,tensor(0.6667),0.9037881636619568
16,tensor(0.6967),0.7097664830088616
17,tensor(0.6633),0.6882723620533944
18,tensor(0.6967),0.6656906202435493
19,tensor(0.6700),0.6805539426207542
20,tensor(0.6867),0.6706165346503258
21,tensor(0.6667),0.6726697713136673
22,tensor(0.6900),0.6687633714079857
23,tensor(0.7333),0.6480018013715744
24,tensor(0.7067),0.6580640926957131
25,tensor(0.6667),0.6667897400259971
26,tensor(0.7567),0.6237683314085006
27,tensor(0.8167),0.5475738024711609
28,tensor(0.8000),0.5091168314218522
29,tensor(0.8033),0.44825804740190506
30,tensor(0.8733),0.35954528242349626
31,tensor(0.8567),0.3383450609445572
32,tensor(0.8733),0.32892503127455713
33,tensor(0.8933),0.30941261395812036
34,tensor(0.8967),0.2977465754747391
35,tensor(0.9500),0.2601530894637108
36,tensor(0.9567),0.2515484903752804
37,tensor(0.9667),0.22215361759066582
38,tensor(1.),0.18623921349644662
