,accuracy,loss
0,tensor(0.4900),1.0842072635889053
1,tensor(0.5000),1.0453733456134797
2,tensor(0.4700),1.039574103951454
3,tensor(0.5400),1.0010695219039918
4,tensor(0.5267),0.9925554090738297
5,tensor(0.4867),1.00713711977005
6,tensor(0.5467),0.9939042544364929
7,tensor(0.4967),1.006254054903984
8,tensor(0.5033),1.0038707321882248
9,tensor(0.5267),0.9999818789958954
10,tensor(0.5600),0.9921490097045899
11,tensor(0.5667),0.9894097524881363
12,tensor(0.4933),1.0090688782930375
13,tensor(0.4833),1.0054565566778182
14,tensor(0.4933),0.9985347735881805
15,tensor(0.5200),1.0004477852582931
16,tensor(0.5000),1.002371719479561
17,tensor(0.5200),0.9964288377761841
18,tensor(0.5133),0.999224704504013
19,tensor(0.5167),0.9901926487684249
20,tensor(0.5367),0.9960320645570755
21,tensor(0.5133),0.9986123943328857
22,tensor(0.5167),0.9998914271593093
23,tensor(0.5433),0.9962002688646316
24,tensor(0.5333),0.9924526530504226
25,tensor(0.5300),0.9914317607879639
26,tensor(0.5800),0.9550273191928863
27,tensor(0.6433),0.8552780002355576
28,tensor(0.5933),0.847337896823883
29,tensor(0.7000),0.740826929807663
30,tensor(0.6833),0.7400377863645553
31,tensor(0.6833),0.7658985388278962
32,tensor(0.7067),0.7190214264392852
33,tensor(0.6900),0.6737869775295258
34,tensor(0.6967),0.649395369887352
35,tensor(0.7267),0.642012454867363
36,tensor(0.7200),0.6301781997084618
37,tensor(0.7800),0.5888749563694
38,tensor(0.7567),0.5732853701710701
39,tensor(0.7767),0.5790956342220306
40,tensor(0.7833),0.5388607221841812
41,tensor(0.9000),0.43734299272298816
42,tensor(0.8467),0.41831448435783386
43,tensor(0.8333),0.412162307202816
44,tensor(0.8300),0.3810027104616165
45,tensor(0.8667),0.3681886938214302
46,tensor(0.8233),0.37354903846979143
47,tensor(0.7400),0.5678600174188614
48,tensor(0.7400),0.6214845392107964
49,tensor(0.8133),0.35792482912540435
50,tensor(0.8600),0.3495145773887634
51,tensor(0.8200),0.36134091168642046
52,tensor(0.8600),0.3688069784641266
53,tensor(0.8733),0.3402362611889839
54,tensor(0.8900),0.3437111949920654
55,tensor(0.8433),0.33941349655389785
56,tensor(0.8000),0.3432141935825348
57,tensor(0.8533),0.3260894384980202
58,tensor(0.8467),0.32902672752738
59,tensor(0.8167),0.33604460552334786
60,tensor(0.8933),0.3206437635421753
61,tensor(0.8233),0.3206667643785477
62,tensor(0.8133),0.3194226276874542
63,tensor(0.8733),0.3225072214007378
64,tensor(0.8600),0.3048089025914669
65,tensor(0.8633),0.3010676251351833
66,tensor(0.8667),0.29759469531476496
67,tensor(0.8067),0.30568036615848543
68,tensor(0.8600),0.29442376270890236
69,tensor(0.8867),0.2798520234972239
70,tensor(0.8633),0.2808575278520584
71,tensor(0.8867),0.25882805190980435
72,tensor(0.8900),0.2849988247826695
73,tensor(0.9267),0.26448504980653526
74,tensor(0.9800),0.24367022968828678
