,accuracy,loss
0,tensor(0.5200),1.001742364168167
1,tensor(0.4800),1.020491618514061
2,tensor(0.5300),1.0019921946525574
3,tensor(0.4733),1.0138227427005768
4,tensor(0.5100),0.9993656527996063
5,tensor(0.4900),1.008425585627556
6,tensor(0.5167),1.0014030808210372
7,tensor(0.5200),1.000805703997612
8,tensor(0.5433),0.9932204443216324
9,tensor(0.5167),0.991768319606781
10,tensor(0.5300),0.9850563257932663
11,tensor(0.5233),0.9874570465087891
12,tensor(0.5467),0.9875608122348786
13,tensor(0.5533),0.9615746909379959
14,tensor(0.6533),0.8380902561545372
15,tensor(0.6333),0.8099892142415047
16,tensor(0.6667),0.7918556466698646
17,tensor(0.5233),1.0228078004717827
18,tensor(0.6800),0.7617326238751412
19,tensor(0.6433),0.7555973780155182
20,tensor(0.6733),0.6978233563899994
21,tensor(0.6567),0.6834923964738846
22,tensor(0.6733),0.6724945962429046
23,tensor(0.7033),0.671503233909607
24,tensor(0.7500),0.6366199484467506
25,tensor(0.7033),0.6621385315060615
26,tensor(0.6633),0.7071923092007637
27,tensor(0.7000),0.6550033473968506
28,tensor(0.6667),0.682472613453865
29,tensor(0.6733),0.6788139390945435
30,tensor(0.7433),0.6471621829271317
31,tensor(0.6533),0.6894487145543099
32,tensor(0.7000),0.6633388179540635
33,tensor(0.6833),0.7083421728014946
34,tensor(0.6733),0.6777623760700225
35,tensor(0.6833),0.6694756942987442
36,tensor(0.6433),0.6742920368909836
37,tensor(0.7567),0.6703875452280045
38,tensor(0.6200),0.6978325116634368
39,tensor(0.6967),0.6553708493709565
40,tensor(0.6467),0.6753507804870605
41,tensor(0.6100),0.6812587648630142
42,tensor(0.7033),0.664811663031578
43,tensor(0.6433),0.6801360332965851
44,tensor(0.6967),0.6660990512371063
45,tensor(0.6767),0.6639282673597335
46,tensor(0.6167),0.6810018187761306
47,tensor(0.7000),0.6708452153205872
48,tensor(0.6700),0.6639715373516083
49,tensor(0.6533),0.6794157832860946
50,tensor(0.6767),0.6647710394859314
51,tensor(0.6633),0.6683990949392319
52,tensor(0.6733),0.670991622209549
53,tensor(0.6733),0.6698978704214096
54,tensor(0.6467),0.6740887629985809
55,tensor(0.7067),0.6607556140422821
56,tensor(0.7167),0.6531060838699341
57,tensor(0.6767),0.6630310443043709
58,tensor(0.6900),0.6661133414506912
59,tensor(0.7167),0.6501723572611808
60,tensor(0.6967),0.6528677913546562
61,tensor(0.6667),0.7022497823834419
62,tensor(0.6533),0.837475403547287
63,tensor(0.6567),0.6715318900346756
64,tensor(0.7000),0.6609015488624572
65,tensor(0.7067),0.6537785369157791
66,tensor(0.6633),0.691647680401802
67,tensor(0.7367),0.6667877840995788
68,tensor(0.6400),0.6875318053364754
69,tensor(0.6633),0.6716628405451774
70,tensor(0.7100),0.6550857782363891
71,tensor(0.7033),0.655990871489048
72,tensor(0.7033),0.6770782977342605
73,tensor(0.6900),0.6630881348252297
74,tensor(0.6233),0.8313784059882164
75,tensor(0.6933),0.6504486069083214
76,tensor(0.7167),0.66213960647583
77,tensor(0.6700),0.6625590080022812
78,tensor(0.7200),0.6529179835319519
79,tensor(0.6767),0.6683502584695816
80,tensor(0.6800),0.6675805622339248
81,tensor(0.7300),0.649826745390892
82,tensor(0.7267),0.6470930734276772
83,tensor(0.7433),0.6373995819687843
84,tensor(0.6600),0.7387195390462875
85,tensor(0.5733),1.129983353316784
86,tensor(0.6033),0.8782524180412292
87,tensor(0.7333),0.6481362199783325
88,tensor(0.6600),0.6698972854018211
89,tensor(0.6733),0.6672029078006745
90,tensor(0.6900),0.6628153222799301
91,tensor(0.6633),0.667766743004322
92,tensor(0.6833),0.6561094179749489
93,tensor(0.7133),0.6416097548604012
94,tensor(0.7100),0.6533172455430031
95,tensor(0.7133),0.6496415436267853
96,tensor(0.7233),0.6535236021876335
97,tensor(0.7000),0.6550180831551552
98,tensor(0.7300),0.637173847258091
99,tensor(0.7733),0.6149207451939582
100,tensor(0.8233),0.5292905056476593
101,tensor(0.8633),0.48781220048666
102,tensor(0.8800),0.4140163427591324
103,tensor(0.9433),0.3282818028330803
104,tensor(0.9300),0.37941359147429465
105,tensor(0.9067),0.39560343593358993
106,tensor(1.),0.25395981118083
