,accuracy,loss
186,tensor(0.6700),0.6753048646450043
187,tensor(0.6467),0.6742943704128266
188,tensor(0.6700),0.6838239347934723
189,tensor(0.6433),0.6956687608361244
190,tensor(0.6733),0.6710111328959465
191,tensor(0.6700),0.6752244886755944
192,tensor(0.7133),0.6552339646220208
193,tensor(0.6100),0.6777640560269356
194,tensor(0.6767),0.6605190452933312
195,tensor(0.6867),0.6648451459407806
196,tensor(0.7000),0.6627614137530327
197,tensor(0.6500),0.6757806274294853
198,tensor(0.6567),0.6685688963532448
199,tensor(0.6867),0.6637224844098091
200,tensor(0.6300),0.672076222896576
201,tensor(0.6233),0.6680391922593116
202,tensor(0.6133),0.7077499830722809
203,tensor(0.6400),0.6978099822998047
204,tensor(0.7000),0.6789382576942444
205,tensor(0.6500),0.6889205169677735
206,tensor(0.6567),0.6643252342939376
207,tensor(0.6533),0.6743239969015121
208,tensor(0.6733),0.669468297958374
209,tensor(0.6500),0.742211618423462
210,tensor(0.6600),0.6667320245504379
211,tensor(0.6733),0.6676550579071044
212,tensor(0.6967),0.7092820286750794
213,tensor(0.6533),0.6704690700769425
214,tensor(0.6400),0.672125828564167
215,tensor(0.6733),0.6654182773828506
216,tensor(0.7000),0.6822599393129348
217,tensor(0.7233),0.6527950197458268
218,tensor(0.6400),0.6772462600469589
219,tensor(0.6667),0.6647764274477959
220,tensor(0.6700),0.6732936960458755
221,tensor(0.6633),0.6730240303277969
222,tensor(0.6733),0.6582625073194504
223,tensor(0.6267),0.6787777113914489
224,tensor(0.6567),0.6664796417951584
225,tensor(0.6567),0.6676326954364776
226,tensor(0.7067),0.6627718687057496
227,tensor(0.6933),0.6672172832489014
228,tensor(0.6333),0.6736616671085358
229,tensor(0.7300),0.652582129240036
230,tensor(0.7000),0.6665538620948791
231,tensor(0.6533),0.6780843389034271
232,tensor(0.6933),0.6658352148532868
233,tensor(0.6833),0.6636446252465248
234,tensor(0.6800),0.666267215013504
235,tensor(0.6700),0.6648223495483399
236,tensor(0.6900),0.6605429261922836
237,tensor(0.6500),0.6711747401952743
238,tensor(0.6667),0.6635820311307907
239,tensor(0.6000),0.6808072793483734
240,tensor(0.7033),0.6681055346131325
241,tensor(0.7133),0.642949515581131
242,tensor(0.7467),0.6409286695718766
243,tensor(0.6633),0.6828853264451027
244,tensor(0.6900),0.673426919579506
245,tensor(0.7233),0.6565362465381622
246,tensor(0.6900),0.6660703012347221
247,tensor(0.6667),0.671290998160839
248,tensor(0.7033),0.6578921416401863
249,tensor(0.6433),0.6831656554341317
250,tensor(0.6733),0.6644480562210083
251,tensor(0.6633),0.6733900454640388
252,tensor(0.6900),0.6692525804042816
253,tensor(0.6600),0.6697763723134994
254,tensor(0.7067),0.6560743725299836
255,tensor(0.6933),0.6687704539299011
256,tensor(0.6433),0.6778504809737206
257,tensor(0.6933),0.6681092268228531
258,tensor(0.6733),0.6672234147787094
259,tensor(0.6067),0.674054713845253
260,tensor(0.7200),0.7340965303778648
261,tensor(0.6667),0.6749741092324257
262,tensor(0.6733),0.6631093445420265
263,tensor(0.6767),0.6666129365563392
264,tensor(0.6567),0.6926578748226165
265,tensor(0.6233),0.6716895174980163
266,tensor(0.6500),0.6728844752907753
267,tensor(0.6367),0.6725337734818458
268,tensor(0.6833),0.6658767983317375
269,tensor(0.6767),0.660203461945057
270,tensor(0.7000),0.6616691440343857
271,tensor(0.6900),0.6677916964888573
272,tensor(0.6633),0.6650604140758515
273,tensor(0.6467),0.6690750727057457
274,tensor(0.6900),0.6617479819059372
275,tensor(0.6533),0.6725541180372239
276,tensor(0.7100),0.6607089385390281
277,tensor(0.6933),0.6563734278082848
278,tensor(0.6333),0.6623545636236667
279,tensor(0.6400),0.6754174068570137
280,tensor(0.6533),0.6626857629418373
281,tensor(0.6500),0.6932730656862259
282,tensor(0.6600),0.6760874304175377
283,tensor(0.6700),0.6795852804183959
284,tensor(0.6600),0.6647138041257858
285,tensor(0.6700),0.6781637239456176
286,tensor(0.6300),0.6803290757536888
287,tensor(0.6933),0.6669781562685967
288,tensor(0.6900),0.6586126753687859
289,tensor(0.6800),0.661605321764946
290,tensor(0.6500),0.6744234475493431
291,tensor(0.6667),0.6629814836382866
292,tensor(0.6567),0.6593407438695431
293,tensor(0.7067),0.6493227165937424
294,tensor(0.6433),0.6644500666856765
295,tensor(0.7167),0.6525886860489846
296,tensor(0.6900),0.697677976489067
297,tensor(0.6767),0.6562037985026836
298,tensor(0.6333),0.6959296616911889
299,tensor(0.6733),0.6667220896482468
300,tensor(0.7467),0.6470033138990402
301,tensor(0.6333),0.6735878777503967
302,tensor(0.6267),0.6730116695165634
303,tensor(0.6800),0.6511843964457512
304,tensor(0.6500),0.73525127902627
305,tensor(0.5267),1.235699945986271
306,tensor(0.6233),0.9381449538469314
307,tensor(0.6567),0.6684030690789222
308,tensor(0.6767),0.6650187593698501
309,tensor(0.6400),0.6699952042102814
310,tensor(0.7067),0.6557386857271195
311,tensor(0.7133),0.6556810510158538
312,tensor(0.6800),0.6710791009664535
313,tensor(0.6533),0.6729608502984047
314,tensor(0.6867),0.6635647958517075
315,tensor(0.6700),0.6655987244844437
316,tensor(0.7100),0.6651400537788867
317,tensor(0.6567),0.8139978344738483
318,tensor(0.6433),0.8723193675279617
319,tensor(0.6433),0.7775535342097283
320,tensor(0.7867),0.6243508049845695
321,tensor(0.7133),0.7150087259709835
322,tensor(0.7067),0.6800200831890106
323,tensor(0.6767),0.7667458155751228
324,tensor(0.7567),0.651733720600605
325,tensor(0.6900),0.6794754654169083
326,tensor(0.6500),0.7725570324063301
327,tensor(0.7067),0.6816136273741722
328,tensor(0.7700),0.647295310497284
329,tensor(0.7367),0.642429541349411
330,tensor(0.7567),0.6342932194471359
331,tensor(0.6867),0.7685556146502495
332,tensor(0.7600),0.6470605278015137
333,tensor(0.7467),0.6379245594143867
334,tensor(0.7900),0.5929347512125969
335,tensor(0.7633),0.6024385395646096
336,tensor(0.7200),0.6457833361625671
337,tensor(0.7267),0.654213747382164
338,tensor(0.7900),0.5708614331483841
339,tensor(0.7400),0.6374664252996445
340,tensor(0.7633),0.6072202098369598
341,tensor(0.7267),0.6350072693824768
342,tensor(0.7733),0.6071205765008927
343,tensor(0.8233),0.5256836761534214
344,tensor(0.7733),0.583640538752079
345,tensor(0.8067),0.5427777826786041
346,tensor(0.8300),0.5073568516969681
347,tensor(0.7867),0.5706812107563018
348,tensor(0.7900),0.5769846242666244
349,tensor(0.8000),0.5352740333974362
350,tensor(0.7633),0.5858324213325977
351,tensor(0.8100),0.5333287227153778
352,tensor(0.7400),0.6822159381210804
353,tensor(0.6133),0.9688327392935753
354,tensor(0.7167),0.7061319810152054
355,tensor(0.7567),0.6110768839716911
356,tensor(0.7467),0.6325893115997314
357,tensor(0.8233),0.5461456769704819
358,tensor(0.8333),0.51923857152462
359,tensor(0.8333),0.5139091265201569
360,tensor(0.8867),0.4358012443780899
361,tensor(0.8733),0.43704276129603387
362,tensor(0.8633),0.4759873762726784
363,tensor(0.8367),0.5299473066627979
364,tensor(0.7933),0.5846397182345391
365,tensor(0.7467),0.7237176023423672
366,tensor(0.8967),0.4283328405022621
367,tensor(0.8233),0.5333522978425026
368,tensor(0.8467),0.48856126084923746
369,tensor(0.8300),0.522584605962038
370,tensor(0.7967),0.5565279722958804
371,tensor(0.8400),0.4876906105875969
372,tensor(0.8033),0.5265374662727118
373,tensor(0.8333),0.5285898770391941
374,tensor(0.8400),0.4839990308135748
375,tensor(0.8333),0.4881320551782846
376,tensor(0.8667),0.4507346320152283
377,tensor(0.8367),0.4996089754253626
378,tensor(0.8567),0.45065368205308914
379,tensor(0.8533),0.46385491624474523
380,tensor(0.8100),0.5121665146946907
381,tensor(0.8633),0.429295971095562
382,tensor(0.8100),0.5104930932074785
383,tensor(0.8000),0.5072980651259422
384,tensor(0.8500),0.45759149923920633
385,tensor(0.8300),0.4784660615772009
386,tensor(0.8733),0.41135266922414304
387,tensor(0.8533),0.45357135616242883
388,tensor(0.8500),0.4588775735348463
389,tensor(0.8367),0.4797113013267517
390,tensor(0.8700),0.41611113712191583
391,tensor(0.8167),0.49945049356669186
392,tensor(0.8667),0.4272461372241378
393,tensor(0.8933),0.3532763663306832
394,tensor(0.8433),0.45544043362140657
395,tensor(0.8533),0.4243318363651633
396,tensor(0.8667),0.4132325765118003
397,tensor(0.8267),0.47096445094794037
398,tensor(0.8467),0.44260273266583683
399,tensor(0.8833),0.3894157237559557
400,tensor(0.7467),0.6557190418243408
401,tensor(0.7433),0.6069888575002551
402,tensor(0.7833),0.5633351629599929
403,tensor(0.8200),0.4850369032472372
404,tensor(0.8600),0.40937638506293295
405,tensor(0.8200),0.4982678324729204
406,tensor(0.8600),0.42380015555769207
407,tensor(0.8933),0.37736661940813065
408,tensor(0.7867),0.5225911610946059
409,tensor(0.8133),0.4925834701769054
410,tensor(0.8200),0.49904653456062076
411,tensor(0.8667),0.4089446141012013
412,tensor(0.8800),0.38185454297810795
413,tensor(0.8467),0.44685862749814986
414,tensor(0.8733),0.3990546164102852
415,tensor(0.8267),0.47584545189514754
416,tensor(0.8733),0.3928106107190251
417,tensor(0.8300),0.4626389987394214
418,tensor(0.8300),0.4633786567486823
419,tensor(0.8300),0.46822451462969183
420,tensor(0.8133),0.4829248604364693
421,tensor(0.8333),0.45286797324195505
422,tensor(0.8667),0.4132798667252064
423,tensor(0.8600),0.39676271157339216
424,tensor(0.8600),0.419848923292011
425,tensor(0.8800),0.3778186343796551
426,tensor(0.8600),0.3983058471232653
427,tensor(0.8533),0.4078210601396859
428,tensor(0.8133),0.5205616062320769
429,tensor(0.8133),0.48330025173723695
430,tensor(0.8600),0.4240110859647393
431,tensor(0.7967),0.473538649585098
432,tensor(0.7933),0.5733344080206006
433,tensor(0.8567),0.4153796073049307
434,tensor(0.8467),0.43178226264193653
435,tensor(0.8600),0.41769569508731363
436,tensor(0.8800),0.38506890390999615
437,tensor(0.8533),0.43022396877408026
438,tensor(0.8233),0.4621992349345237
439,tensor(0.8433),0.43014637616463003
440,tensor(0.8567),0.4714700401574373
441,tensor(0.8133),0.6133898317348212
442,tensor(0.5667),1.2186259093508125
443,tensor(0.5167),1.319498474597931
444,tensor(0.5500),1.2120043548941613
445,tensor(0.5000),1.3260624215006829
446,tensor(0.4967),1.3626142579317093
447,tensor(0.5200),1.3498111113905906
448,tensor(0.4767),1.378618752360344
449,tensor(0.4967),1.3476074579358102
450,tensor(0.5133),1.3449600058794022
451,tensor(0.4900),1.389012073278427
452,tensor(0.4567),1.4345778919383882
453,tensor(0.5300),1.3329026848077774
454,tensor(0.5033),1.3709339380264283
455,tensor(0.4767),1.3312891636043787
456,tensor(0.5133),1.2631458753347398
457,tensor(0.4833),1.4344364711642266
458,tensor(0.4900),1.403919792510569
459,tensor(0.4900),1.3172168523073196
460,tensor(0.4733),1.35558507502079
461,tensor(0.4600),1.041446607708931
462,tensor(0.5233),1.0007571610808372
463,tensor(0.4733),1.0123248395323754
464,tensor(0.4733),1.021081002354622
465,tensor(0.5100),1.0143336641788483
466,tensor(0.5133),1.0021124982833862
467,tensor(0.5400),1.009283323585987
468,tensor(0.4433),1.0270353746414185
469,tensor(0.5067),1.0064267867803574
470,tensor(0.5000),1.015434713959694
471,tensor(0.4933),1.0098889893293381
472,tensor(0.5167),1.0005699661374092
473,tensor(0.5700),0.9969558998942375
474,tensor(0.4833),1.0195356929302215
475,tensor(0.5033),0.9961972406506538
476,tensor(0.4467),1.0197570350766183
477,tensor(0.4967),1.0110703265666963
478,tensor(0.5533),0.993998211324215
479,tensor(0.4633),1.0097245585918426
480,tensor(0.4633),1.0132465493679046
481,tensor(0.4967),0.9990471863746643
482,tensor(0.5167),1.002810573577881
483,tensor(0.5033),0.9894367605447769
484,tensor(0.5133),0.9999306398630142
485,tensor(0.5433),0.9884019976854325
486,tensor(0.5233),0.9913928367197513
487,tensor(0.5267),0.9960582927428185
488,tensor(0.4933),1.0077778801321984
489,tensor(0.5200),0.9823747987300158
490,tensor(0.4733),1.007409120798111
491,tensor(0.4533),1.013774021267891
492,tensor(0.5167),0.9999601343274116
493,tensor(0.5200),0.9924526703357697
494,tensor(0.5167),0.998007701933384
495,tensor(0.5467),0.9963405507802964
496,tensor(0.5133),1.0014868223667144
497,tensor(0.4600),1.004516504406929
498,tensor(0.4933),0.9990337201952935
499,tensor(0.5200),1.0038715308904649
500,tensor(0.5400),0.9992455595731735
501,tensor(0.5133),1.0080754333734512
502,tensor(0.5033),1.0054559445381164
503,tensor(0.5133),1.005361758172512
504,tensor(0.4600),0.9974052569270134
505,tensor(0.5233),0.9868393701314926
506,tensor(0.4800),1.0076189512014389
507,tensor(0.4867),1.0074646878242492
508,tensor(0.5133),1.0052349895238877
509,tensor(0.4867),1.011658512353897
510,tensor(0.5200),1.0057484036684037
511,tensor(0.5400),0.9903274288773537
512,tensor(0.5167),1.008350012898445
513,tensor(0.5133),0.9966844347119331
514,tensor(0.5000),0.9976148155331611
515,tensor(0.5267),0.9898377332091332
516,tensor(0.5167),0.9838419309258462
517,tensor(0.5300),1.006501898765564
518,tensor(0.4933),1.0101438081264495
519,tensor(0.4867),0.9862009674310684
520,tensor(0.5100),0.9911941784620285
521,tensor(0.5167),0.9805041161179543
522,tensor(0.5233),0.9818264245986938
523,tensor(0.5467),0.9888168650865555
524,tensor(0.4900),1.0034835478663444
525,tensor(0.5200),0.9903125673532486
526,tensor(0.4733),1.0060522750020027
527,tensor(0.5100),1.0035702648758889
528,tensor(0.4967),1.0005286028981208
529,tensor(0.5400),0.9926315698027611
530,tensor(0.5167),0.9984130012989044
531,tensor(0.4900),0.9992812725901604
532,tensor(0.5367),0.990650688111782
533,tensor(0.5133),1.005262985229492
534,tensor(0.4700),0.9989776030182839
535,tensor(0.4433),1.0051897141337394
536,tensor(0.5133),0.9888926380872727
537,tensor(0.5133),0.9901480680704117
538,tensor(0.5267),0.9982603928446769
539,tensor(0.5033),1.0105216532945633
540,tensor(0.4600),1.0099640908837317
541,tensor(0.4933),0.9975760641694069
542,tensor(0.4767),1.0025443971157073
543,tensor(0.5300),0.9903069952130318
544,tensor(0.5400),1.0006930232048035
545,tensor(0.5033),1.003686773777008
546,tensor(0.5133),1.000314756333828
547,tensor(0.4733),1.0070040380954743
548,tensor(0.4900),1.003666225671768
549,tensor(0.5300),0.9965103614330292
550,tensor(0.5067),0.9987804305553436
551,tensor(0.5567),0.9905739596486092
552,tensor(0.5267),1.01273938536644
553,tensor(0.5300),0.9916405633091927
554,tensor(0.4933),1.0103176695108413
555,tensor(0.5500),0.9870054069161415
556,tensor(0.5233),0.9949324652552605
557,tensor(0.5133),1.0025630474090577
558,tensor(0.4800),0.9975233116745948
559,tensor(0.4600),1.007030258476734
560,tensor(0.5100),1.007459877729416
561,tensor(0.5167),1.0021062070131301
562,tensor(0.5133),0.9971834245324135
563,tensor(0.4667),0.9815908572077752
564,tensor(0.4933),1.0022333484888077
565,tensor(0.5033),0.9958877858519554
566,tensor(0.4867),1.0081603980064393
567,tensor(0.5667),0.9951812085509301
568,tensor(0.5533),0.9933625480532646
569,tensor(0.5000),1.0093138080835342
570,tensor(0.5600),0.9987127849459648
571,tensor(0.4833),1.005496261715889
572,tensor(0.4867),1.002477472126484
573,tensor(0.5267),0.9960989385843277
574,tensor(0.4667),1.0074994331598282
575,tensor(0.4767),1.0033775156736373
576,tensor(0.5267),0.9963274812698364
577,tensor(0.4467),1.0132588869333268
578,tensor(0.5167),1.0078076046705247
579,tensor(0.5133),1.008064962029457
580,tensor(0.5467),0.9861628067493439
581,tensor(0.4800),1.0042594784498216
582,tensor(0.6033),0.9652838408946991
583,tensor(0.5000),1.021520259976387
584,tensor(0.5167),1.004074695110321
585,tensor(0.5133),0.9889335560798646
586,tensor(0.5133),1.008630488216877
587,tensor(0.5533),0.9874134024977684
588,tensor(0.5567),0.9813689041137695
589,tensor(0.5700),0.9779378731548786
590,tensor(0.5133),1.013707360588014
591,tensor(0.5100),1.0054752093553543
592,tensor(0.5100),1.0039060640335082
593,tensor(0.4800),1.0055424743890762
594,tensor(0.5133),1.0070285177230835
595,tensor(0.4767),1.0000192469358444
596,tensor(0.4667),1.0067989188432693
597,tensor(0.5233),0.9998438340425492
598,tensor(0.4967),0.9785664731264114
599,tensor(0.5167),1.0003328496217727
600,tensor(0.5467),0.9837323042750359
601,tensor(0.4800),1.0049225109815598
602,tensor(0.4633),0.9928748741745949
603,tensor(0.5433),0.9890497273206711
604,tensor(0.5000),0.9906389704346656
605,tensor(0.5333),0.9775108230113984
606,tensor(0.5233),1.005707709491253
607,tensor(0.4533),1.0141055834293367
608,tensor(0.5500),0.9833962991833687
609,tensor(0.5033),1.0127548307180405
610,tensor(0.5033),1.002371321618557
611,tensor(0.5367),0.979664152264595
612,tensor(0.5233),0.9973347049951553
613,tensor(0.4867),1.0059067296981812
614,tensor(0.5100),0.9908703136444091
615,tensor(0.5067),1.0010493487119674
616,tensor(0.4900),1.0124790680408478
617,tensor(0.5633),0.9746904283761978
618,tensor(0.5033),1.0005981466174125
619,tensor(0.5200),0.9948315896838903
620,tensor(0.5167),1.0035719460248946
621,tensor(0.5133),0.9923016130924225
622,tensor(0.5400),0.9932401472330094
623,tensor(0.5633),0.9783331897854805
624,tensor(0.5400),0.9827741899341345
625,tensor(0.5467),1.0166368490457536
626,tensor(0.4933),1.0219315469264985
627,tensor(0.5033),0.9928774450719356
628,tensor(0.4867),1.0002183675765992
629,tensor(0.5367),1.0045554584264755
630,tensor(0.4933),1.0203045684099197
631,tensor(0.5000),0.9995581924915313
632,tensor(0.5000),1.0007277470827103
633,tensor(0.5267),0.9881837177276611
634,tensor(0.5133),1.006578495502472
635,tensor(0.5100),1.00191186606884
636,tensor(0.4867),1.0039260694384575
637,tensor(0.5200),1.00031234562397
638,tensor(0.4733),1.0041926944255828
639,tensor(0.5533),0.9780434876680374
640,tensor(0.4933),1.0093542516231537
641,tensor(0.5033),1.0002558207511902
642,tensor(0.5100),0.9994134467840194
643,tensor(0.5333),0.9907694199681282
644,tensor(0.5300),1.0126980501413345
645,tensor(0.5233),0.9760626440495253
646,tensor(0.5300),0.9941614475846291
647,tensor(0.4233),1.024862374961376
648,tensor(0.5300),0.988934861421585
649,tensor(0.5133),0.987550628632307
650,tensor(0.4700),1.009945443868637
651,tensor(0.4800),1.0007546901702882
652,tensor(0.5467),0.9953633600473404
653,tensor(0.4833),1.0106478887796402
654,tensor(0.5400),0.9948702698945999
655,tensor(0.4700),1.0058098310232162
656,tensor(0.4700),0.9956048929691315
657,tensor(0.5500),0.9946501636505127
658,tensor(0.5167),0.9948590901494027
659,tensor(0.5400),0.9791099631786346
660,tensor(0.6100),0.9292836557328701
661,tensor(0.6033),0.9732508307695389
662,tensor(0.4833),1.02820461332798
663,tensor(0.5533),0.9874111729860305
664,tensor(0.5800),0.9824766832590103
665,tensor(0.6333),0.9582367390394211
666,tensor(0.6200),0.952166501134634
667,tensor(0.6200),0.9329381197690964
668,tensor(0.6667),0.8773814159631729
669,tensor(0.6267),0.8924867331981658
670,tensor(0.6633),0.9045482462644577
671,tensor(0.6467),0.9014082390069962
672,tensor(0.6667),0.8709016212821007
673,tensor(0.6600),0.870588720291853
674,tensor(0.6033),0.9119424378871918
675,tensor(0.6533),0.871638435125351
676,tensor(0.6333),0.9190176469087601
677,tensor(0.5533),0.9909229293465615
678,tensor(0.5833),0.925281785428524
679,tensor(0.5667),0.9595346268638969
680,tensor(0.5167),1.0026288509368897
681,tensor(0.5833),0.9537404510378837
682,tensor(0.6100),0.9414979302883149
683,tensor(0.5567),0.9503490781784057
684,tensor(0.5600),0.9672774720191956
685,tensor(0.5867),0.9508992278575897
686,tensor(0.5900),0.9634616547822952
687,tensor(0.5700),0.9655127507448197
688,tensor(0.5867),0.958599140048027
689,tensor(0.6233),0.9355439582467079
690,tensor(0.6000),0.9479890525341034
691,tensor(0.6133),0.9213505607843399
692,tensor(0.6133),0.9348351639509201
693,tensor(0.6200),0.9034136909246445
694,tensor(0.5867),0.9481328964233399
695,tensor(0.6633),0.8774321204423905
696,tensor(0.6267),0.9151976361870766
697,tensor(0.5667),0.9734390030056238
698,tensor(0.6200),0.9539112658426165
699,tensor(0.6167),0.9538616661727428
700,tensor(0.5300),0.9904604851081967
701,tensor(0.5567),0.9929737824201584
702,tensor(0.6333),0.9114339697360992
703,tensor(0.6267),0.947602362036705
