,accuracy,loss
0,tensor(0.5100),1.0273152017593383
1,tensor(0.4367),1.016484870314598
2,tensor(0.5467),0.9915268051624299
3,tensor(0.4867),1.0071874088048935
4,tensor(0.5367),0.9987255215644837
5,tensor(0.5400),0.9899219131469726
6,tensor(0.6133),0.9540561878681183
7,tensor(0.7033),0.7580329260230064
8,tensor(0.6833),0.6839233681559562
9,tensor(0.7567),0.6573162189126015
10,tensor(0.6900),0.6463081002235412
11,tensor(0.7567),0.6036611720919609
12,tensor(0.7300),0.5932691198587418
13,tensor(0.7800),0.5470609804987907
14,tensor(0.8267),0.42226967990398406
15,tensor(0.8367),0.3689656479656696
16,tensor(0.8300),0.35588380724191665
17,tensor(0.8600),0.34358257859945296
18,tensor(0.8467),0.3349385093152523
19,tensor(0.8200),0.3846960347890854
20,tensor(0.8900),0.3369888931512833
21,tensor(0.8867),0.31908483982086183
22,tensor(0.9133),0.307056225836277
23,tensor(0.9333),0.2751223649084568
24,tensor(0.9067),0.27519285298883917
25,tensor(0.9333),0.23561828210949898
26,tensor(0.9533),0.210616647079587
27,tensor(0.9867),0.16380574010312557
