,accuracy,loss
0,tensor(0.5267),1.0065591216087342
1,tensor(0.5267),1.0012920838594437
2,tensor(0.5133),1.0001196831464767
3,tensor(0.5300),1.004530629515648
4,tensor(0.4967),1.0032785373926163
5,tensor(0.5700),0.9778454345464707
6,tensor(0.5033),1.0070635002851487
7,tensor(0.5267),1.0051572966575621
8,tensor(0.5000),1.0015860414505005
9,tensor(0.5067),1.0000035643577576
10,tensor(0.5100),0.9916094756126403
11,tensor(0.5233),0.9911459076404572
12,tensor(0.5700),0.9766635525226594
13,tensor(0.6867),0.8873997312784195
14,tensor(0.6400),0.7060010480880737
15,tensor(0.6800),0.6751634591817856
16,tensor(0.5633),1.093720837831497
17,tensor(0.4900),1.0863975769281387
18,tensor(0.5500),0.9854706442356109
19,tensor(0.6200),0.9578109991550445
20,tensor(0.6333),0.9143499511480332
21,tensor(0.6467),0.8578087478876114
22,tensor(0.6833),0.7669147181510926
23,tensor(0.6733),0.7068541836738587
24,tensor(0.6533),0.683225212097168
25,tensor(0.6633),0.6734392100572586
26,tensor(0.6933),0.6707960671186447
27,tensor(0.6600),0.6768959879875183
28,tensor(0.6867),0.655438437461853
29,tensor(0.6967),0.6651157012581825
30,tensor(0.6767),0.6752966797351837
31,tensor(0.7133),0.6600471848249435
32,tensor(0.6433),0.68199931204319
33,tensor(0.6800),0.6727209639549255
34,tensor(0.6500),0.6723707014322281
35,tensor(0.6767),0.671575043797493
36,tensor(0.7267),0.6539482495188713
37,tensor(0.6700),0.6725153768062592
38,tensor(0.6600),0.6781425440311432
39,tensor(0.7000),0.6611192333698273
40,tensor(0.6733),0.6713997530937195
41,tensor(0.6667),0.6728029257059097
42,tensor(0.6567),0.6709699589014053
43,tensor(0.6833),0.6667233783006669
44,tensor(0.6867),0.6625838559865952
45,tensor(0.6633),0.6734410452842713
46,tensor(0.6333),0.672635143995285
47,tensor(0.6867),0.6663475173711777
48,tensor(0.6833),0.6683356642723084
49,tensor(0.6833),0.6696035099029541
50,tensor(0.6633),0.6772197133302689
51,tensor(0.7133),0.6682287949323654
52,tensor(0.6833),0.6664182788133621
53,tensor(0.6900),0.6655850100517273
54,tensor(0.7067),0.6615518188476562
55,tensor(0.6700),0.664999195933342
56,tensor(0.6800),0.6615116733312607
57,tensor(0.7267),0.6529094094038009
58,tensor(0.7000),0.6602314400672913
59,tensor(0.6700),0.6691275250911712
60,tensor(0.7067),0.6518807345628739
61,tensor(0.7367),0.6386980491876603
62,tensor(0.7467),0.630143241584301
63,tensor(0.6767),0.6640274548530578
64,tensor(0.7200),0.6453803247213363
65,tensor(0.7467),0.6274519693851471
66,tensor(0.7900),0.5816561695933342
67,tensor(0.7700),0.5865092980861664
68,tensor(0.7267),0.6182813522219658
69,tensor(0.7700),0.60316161185503
70,tensor(0.8233),0.5128809383511543
71,tensor(0.7767),0.5418115234375
72,tensor(0.7600),0.5291676613688469
73,tensor(0.8067),0.5009739528596401
74,tensor(0.8033),0.5266019502282142
75,tensor(0.8600),0.4392521345615387
76,tensor(0.8333),0.4464716275036335
77,tensor(0.7600),0.6359448264539241
78,tensor(0.7600),0.594691950455308
79,tensor(0.9233),0.37485104486346243
80,tensor(0.8967),0.35517008051276205
81,tensor(0.8800),0.3665806721150875
82,tensor(0.9100),0.34415638394653797
83,tensor(0.9333),0.37058426544070244
84,tensor(0.8867),0.4057853253930807
85,tensor(0.6100),0.9974537305533886
86,tensor(0.6167),0.8673680078983307
87,tensor(0.6433),0.7547448942065239
88,tensor(0.7267),0.7235130570828915
89,tensor(0.7433),0.6472339767217636
90,tensor(0.7867),0.583927710056305
91,tensor(0.7433),0.5854402114450932
92,tensor(0.7667),0.5343928343057632
93,tensor(0.7400),0.5887072457373143
94,tensor(0.7700),0.5541847279667854
95,tensor(0.8600),0.5195809517800808
96,tensor(0.8400),0.5396803163737058
97,tensor(0.8133),0.5455994388461113
98,tensor(0.7867),0.4896527452766895
99,tensor(0.7267),0.522402454316616
100,tensor(0.7733),0.4931099124997854
101,tensor(0.8033),0.5064748594909907
102,tensor(0.8767),0.4212022337317467
103,tensor(0.9200),0.4759260465949774
104,tensor(0.8800),0.4806874611228704
105,tensor(0.9333),0.378178017064929
106,tensor(0.8767),0.42340127401053906
107,tensor(0.8800),0.430082876086235
108,tensor(0.8833),0.41322241619229316
109,tensor(0.9133),0.38007225789129734
110,tensor(0.9400),0.352068004347384
111,tensor(0.9400),0.35975439090281724
112,tensor(0.9600),0.3532317524403334
113,tensor(0.9033),0.31984953861683607
114,tensor(0.9500),0.35029112692922354
115,tensor(0.9433),0.2900516114383936
116,tensor(0.9200),0.2758308808505535
117,tensor(0.9333),0.2683258087001741
118,tensor(0.9267),0.2762397865578532
119,tensor(0.9267),0.2201352859288454
120,tensor(0.9533),0.20042321538552643
121,tensor(0.9433),0.20418578892946243
122,tensor(0.9600),0.17891999078914522
123,tensor(0.9500),0.2033368800394237
124,tensor(0.9767),0.1544959878269583
