,accuracy,loss
0,tensor(0.4967),1.0098797595500946
1,tensor(0.5400),0.9944060045480728
2,tensor(0.5367),0.9917027992010117
3,tensor(0.5533),0.9852873247861862
4,tensor(0.6600),0.893153829574585
5,tensor(0.7067),0.7473056682944298
6,tensor(0.7233),0.7173551002144813
7,tensor(0.6800),0.6890558409690857
8,tensor(0.7000),0.6599839723110199
9,tensor(0.6867),0.6449172008037567
10,tensor(0.7100),0.6339763307571411
11,tensor(0.7533),0.6121050152182579
12,tensor(0.7133),0.6560027414560318
13,tensor(0.7867),0.5569703179597855
14,tensor(0.7733),0.5523204109072686
15,tensor(0.8000),0.5232004940509796
16,tensor(0.8633),0.46808606177568435
17,tensor(0.6600),0.8792364329099656
18,tensor(0.8033),0.5658343803882598
19,tensor(0.8833),0.3942592415213585
20,tensor(0.9167),0.33976649984717366
21,tensor(0.8600),0.43521503314375876
22,tensor(0.8967),0.3451641453802586
23,tensor(0.8733),0.32690627455711363
24,tensor(0.9000),0.3199358610063791
25,tensor(0.8833),0.32835212230682376
26,tensor(0.8800),0.28972826652228834
27,tensor(0.8900),0.2554342271387577
28,tensor(0.8767),0.26754379615187646
29,tensor(0.8833),0.23848301608115435
30,tensor(0.8900),0.2585036692395806
31,tensor(0.9200),0.24143370341509582
32,tensor(0.8867),0.2402712394669652
33,tensor(0.8433),0.28116775158792734
34,tensor(0.8300),0.44095520179718733
35,tensor(0.8500),0.3586102754995227
36,tensor(0.8733),0.2784613752178848
37,tensor(0.9300),0.21081827621906996
38,tensor(0.9367),0.2174689356982708
39,tensor(0.9267),0.21715948414057493
40,tensor(0.9267),0.19690695442259312
41,tensor(0.9233),0.1626745547913015
42,tensor(0.9133),0.18631449392065405
43,tensor(0.9200),0.21118132101371884
44,tensor(0.9267),0.20707396563142538
45,tensor(0.9267),0.18849912997335194
46,tensor(0.9167),0.21205768520012497
47,tensor(0.9667),0.15916592106223107
48,tensor(0.9467),0.17543266917578876
49,tensor(0.9600),0.1775903674401343
50,tensor(0.9500),0.17745232682675124
51,tensor(0.9800),0.13388790509663523
