,accuracy,loss
0,tensor(0.5367),0.9911233353614807
1,tensor(0.5100),1.007930989265442
2,tensor(0.5033),1.0047346794605254
3,tensor(0.5033),1.0050146800279618
4,tensor(0.5033),1.0027150517702104
5,tensor(0.5367),0.997839384675026
6,tensor(0.5400),0.9897398459911346
7,tensor(0.5667),0.9758574187755584
8,tensor(0.5300),0.9674603706598282
9,tensor(0.6533),0.8697256156802178
10,tensor(0.6833),0.6985689789056778
11,tensor(0.6700),0.6690316766500473
12,tensor(0.6933),0.6599101927876473
13,tensor(0.6600),0.6581329816579818
14,tensor(0.6533),0.6490751874446868
15,tensor(0.7100),0.635616525709629
16,tensor(0.6867),0.5945827123522759
17,tensor(0.7300),0.5716240599751472
18,tensor(0.7300),0.5512249132990837
19,tensor(0.8133),0.5193461537361145
20,tensor(0.8767),0.4906939050555229
21,tensor(0.9033),0.4460691997408867
22,tensor(0.9100),0.4074675141274929
23,tensor(0.8333),0.5270045958459377
24,tensor(0.9600),0.31996613353490827
25,tensor(0.9033),0.28092563718557356
26,tensor(0.9267),0.27028638906776903
27,tensor(0.9533),0.2466356275975704
28,tensor(0.9533),0.2303789333254099
29,tensor(0.9767),0.19993265777826308
