,accuracy,loss
0,tensor(0.5167),1.0121638828516006
1,tensor(0.4500),1.0569965636730194
2,tensor(0.5033),1.0112738251686095
3,tensor(0.4867),1.0120882624387741
4,tensor(0.4833),1.0046840888261794
5,tensor(0.4733),1.0087725299596786
6,tensor(0.5400),0.9900510853528977
7,tensor(0.4967),1.006470537185669
8,tensor(0.4900),1.0040407705307006
9,tensor(0.5200),0.9970824044942855
10,tensor(0.5000),1.002324441075325
11,tensor(0.5400),0.9982207137346267
12,tensor(0.4967),0.9997316205501556
13,tensor(0.4900),1.0003990203142166
14,tensor(0.5967),0.982116294503212
15,tensor(0.5533),0.9824656558036804
16,tensor(0.5467),0.9737482464313507
17,tensor(0.6767),0.8934218603372573
18,tensor(0.6733),0.8521778830885887
19,tensor(0.7067),0.7915205037593842
20,tensor(0.6467),0.8336023572087288
21,tensor(0.6767),0.7664959022402763
22,tensor(0.7000),0.7595213225483894
23,tensor(0.6900),0.7414043536782264
24,tensor(0.6900),0.7244789624214172
25,tensor(0.6767),0.7209211811423302
26,tensor(0.7133),0.6985034742951393
27,tensor(0.6900),0.6844162410497665
28,tensor(0.7367),0.6728773215413093
29,tensor(0.7233),0.6323394343256951
30,tensor(0.7000),0.6578357756137848
31,tensor(0.7400),0.6494829931855202
32,tensor(0.7067),0.6623763194680214
33,tensor(0.7033),0.7136226165294647
34,tensor(0.7667),0.6165030628442765
35,tensor(0.7433),0.6055427652597427
36,tensor(0.7167),0.6967568919062614
37,tensor(0.6967),0.6484686788916588
38,tensor(0.7533),0.6331337124109269
39,tensor(0.7633),0.6113236245512962
40,tensor(0.7833),0.5854030764102935
41,tensor(0.7367),0.6535106992721558
42,tensor(0.8133),0.5671263900399208
43,tensor(0.7933),0.562552863061428
44,tensor(0.8133),0.5532894837856293
45,tensor(0.8167),0.5630539134144783
46,tensor(0.8200),0.550041392147541
47,tensor(0.7700),0.6317375022172927
48,tensor(0.8267),0.5263714301586151
49,tensor(0.8133),0.5074637800455093
50,tensor(0.8033),0.5004471951723098
51,tensor(0.8200),0.480417021214962
52,tensor(0.8233),0.48230150401592253
53,tensor(0.8267),0.49437653124332426
54,tensor(0.8267),0.4759449824690819
55,tensor(0.8200),0.4842370918393135
56,tensor(0.8100),0.4576522083580494
57,tensor(0.8667),0.4619167886674404
58,tensor(0.9100),0.39438108414411543
59,tensor(0.8500),0.47649227201938626
60,tensor(0.8300),0.5325492724776268
61,tensor(0.8400),0.5043680772185326
62,tensor(0.8633),0.4587119981646538
63,tensor(0.8567),0.5076284351944923
64,tensor(0.8067),0.5334180517494679
65,tensor(0.8933),0.38864714473485945
66,tensor(0.8767),0.4139541026949882
67,tensor(0.9200),0.37717640191316604
68,tensor(0.9167),0.3674345828592777
69,tensor(0.8833),0.39299026906490325
70,tensor(0.9200),0.35324332132935526
71,tensor(0.8900),0.4234630723297596
72,tensor(0.9400),0.3435512444376945
73,tensor(0.8967),0.36973369523882865
74,tensor(0.7867),0.5914496233314276
75,tensor(0.8700),0.3991126757860184
76,tensor(0.8967),0.3334821386635303
77,tensor(0.8700),0.3727795085310936
78,tensor(0.9133),0.33936328075826167
79,tensor(0.9133),0.321945271268487
80,tensor(0.9333),0.30977174766361715
81,tensor(0.9433),0.2758196868747473
82,tensor(0.9167),0.32809307910501956
83,tensor(0.9200),0.3243817036598921
84,tensor(0.8800),0.3968578828126192
85,tensor(0.9033),0.3520449561625719
86,tensor(0.9367),0.25845658019185064
87,tensor(0.9267),0.345438147559762
88,tensor(0.8867),0.412195810303092
89,tensor(0.8733),0.42041404761373996
90,tensor(0.9333),0.25729814514517785
91,tensor(0.9433),0.22155179686844348
92,tensor(0.9000),0.3081267136335373
93,tensor(0.9400),0.27284173138439655
94,tensor(0.9333),0.3008771348372102
95,tensor(0.9600),0.2577799796313047
96,tensor(0.9633),0.25325880497694014
97,tensor(0.9800),0.19476640764623881
