,accuracy,loss
0,tensor(0.4700),1.0645248419046403
1,tensor(0.4200),1.0381168645620347
2,tensor(0.5400),0.998087175488472
3,tensor(0.4867),1.0042206478118896
4,tensor(0.5300),0.9966017669439315
5,tensor(0.5600),0.9877268940210342
6,tensor(0.5200),0.9958993738889694
7,tensor(0.5367),0.991062600016594
8,tensor(0.5867),0.9763150012493134
9,tensor(0.5933),0.96906687438488
10,tensor(0.7100),0.869092139005661
11,tensor(0.6900),0.8105960416793824
12,tensor(0.6867),0.7766804760694503
13,tensor(0.6833),0.7541928622126579
14,tensor(0.7067),0.7352612245082856
15,tensor(0.6967),0.7048398479819298
16,tensor(0.7033),0.7248630154132844
17,tensor(0.6967),0.7111343502998352
18,tensor(0.7067),0.6947030416131019
19,tensor(0.7767),0.6341606384515762
20,tensor(0.8100),0.5786783063411712
21,tensor(0.8267),0.4943004620075226
22,tensor(0.9133),0.36230574049055575
23,tensor(0.8933),0.3798617585003376
24,tensor(0.9600),0.320742676705122
25,tensor(0.9867),0.2751458346843719
