,accuracy,loss
0,tensor(0.4733),1.0180683755874633
1,tensor(0.5067),1.005495383143425
2,tensor(0.5033),1.0121279990673064
3,tensor(0.4900),1.0166925299167633
4,tensor(0.5233),0.9964335089921952
5,tensor(0.5000),1.001058035492897
6,tensor(0.5067),1.001391624212265
7,tensor(0.4900),1.0088165831565856
8,tensor(0.4767),1.0013554912805558
9,tensor(0.4800),1.015327474474907
10,tensor(0.4933),1.0046179127693176
11,tensor(0.5233),0.9976852017641068
12,tensor(0.4867),1.0064964878559113
13,tensor(0.5733),0.982539319396019
14,tensor(0.5667),0.9607495415210724
15,tensor(0.6133),0.8915641313791275
16,tensor(0.7000),0.7434663081169128
17,tensor(0.7033),0.6714837616682052
18,tensor(0.6733),0.6855123928189277
19,tensor(0.6500),0.6890643697977066
20,tensor(0.6733),0.6762528121471405
21,tensor(0.6967),0.6642850303649902
22,tensor(0.6600),0.6845600783824921
23,tensor(0.6167),0.6804003500938416
24,tensor(0.6800),0.6701708322763443
25,tensor(0.6800),0.6729895830154419
26,tensor(0.6567),0.6729717993736267
27,tensor(0.6733),0.6716500627994537
28,tensor(0.6333),0.6776865124702454
29,tensor(0.6100),0.6747043961286545
30,tensor(0.6667),0.6679611700773239
31,tensor(0.6700),0.6773468944430351
32,tensor(0.6867),0.6647223025560379
33,tensor(0.6433),0.6773866021633148
34,tensor(0.6500),0.6723670381307602
35,tensor(0.6600),0.6698324209451676
36,tensor(0.7267),0.65408462703228
37,tensor(0.7133),0.6566653734445572
38,tensor(0.7133),0.6604948222637177
39,tensor(0.7333),0.6425889581441879
40,tensor(0.7667),0.6120676964521408
41,tensor(0.8333),0.4831634721159935
42,tensor(0.8600),0.38103697180747986
43,tensor(0.8700),0.3544083073735237
44,tensor(0.9033),0.33724944442510607
45,tensor(0.9200),0.3227983796596527
46,tensor(0.9033),0.30202692449092866
47,tensor(0.9433),0.2756210620701313
48,tensor(0.9433),0.2545138324797154
49,tensor(0.9900),0.217528787702322
