,accuracy,loss
58,tensor(0.6900),0.6906723076105118
59,tensor(0.6367),0.6904648745059967
60,tensor(0.6833),0.687979970574379
61,tensor(0.6700),0.6907220035791397
62,tensor(0.6600),0.6817004579305649
63,tensor(0.6500),0.6831839942932129
64,tensor(0.6567),0.6719041961431503
65,tensor(0.6600),0.6775517898797989
66,tensor(0.6533),0.676823404431343
67,tensor(0.7000),0.6677484375238418
68,tensor(0.6800),0.6660620746016502
69,tensor(0.6667),0.6915463376045227
70,tensor(0.6600),0.6771995913982392
71,tensor(0.6833),0.6663079690933228
72,tensor(0.6733),0.670474825501442
73,tensor(0.6333),0.6855388855934144
74,tensor(0.7067),0.6592625254392623
75,tensor(0.7000),0.663250037431717
76,tensor(0.6967),0.6672431549429894
77,tensor(0.6800),0.6725376608967781
78,tensor(0.6733),0.671687707901001
79,tensor(0.6900),0.6590856745839119
80,tensor(0.6700),0.6669357660412788
81,tensor(0.6767),0.6746380281448364
82,tensor(0.6933),0.6647808414697647
83,tensor(0.6933),0.6694958204030991
84,tensor(0.6700),0.676063559949398
85,tensor(0.6400),0.6691088044643402
86,tensor(0.7167),0.6542758589982987
87,tensor(0.6700),0.6646360900998115
88,tensor(0.6833),0.674603542983532
89,tensor(0.7333),0.6453813934326171
90,tensor(0.6467),0.6723279061913491
91,tensor(0.6567),0.6773814129829406
92,tensor(0.6767),0.6649947172403335
93,tensor(0.6467),0.6769763696193695
94,tensor(0.6633),0.6691295164823532
95,tensor(0.6367),0.6757053634524346
96,tensor(0.6767),0.6700055980682373
97,tensor(0.6633),0.6682741051912308
98,tensor(0.7000),0.6647631043195724
99,tensor(0.5867),1.0505087286233903
100,tensor(0.5233),1.162241940498352
101,tensor(0.7000),0.6931865039467812
102,tensor(0.6933),0.6683181604743004
103,tensor(0.6733),0.6729849070310593
104,tensor(0.6867),0.6706509158015251
105,tensor(0.6633),0.6767259404063225
106,tensor(0.7167),0.6609252721071244
107,tensor(0.6800),0.6685169112682342
108,tensor(0.6867),0.6641870671510697
109,tensor(0.6767),0.6688425099849701
110,tensor(0.6800),0.6807789272069931
111,tensor(0.6500),0.6716482949256897
112,tensor(0.6367),0.6740633416175842
113,tensor(0.6967),0.6569639021158218
114,tensor(0.7033),0.661010992527008
115,tensor(0.6933),0.6610393616557121
116,tensor(0.6533),0.6776574605703354
117,tensor(0.6833),0.663631609082222
118,tensor(0.6733),0.6705267560482026
119,tensor(0.6633),0.6683140328526497
120,tensor(0.7100),0.6541990125179291
121,tensor(0.6800),0.6589236643910408
122,tensor(0.6833),0.6693020206689835
123,tensor(0.6700),0.6803477889299393
124,tensor(0.6500),0.6769464361667633
125,tensor(0.6033),0.672832573056221
126,tensor(0.7133),0.6600161975622177
127,tensor(0.7033),0.6581248107552529
128,tensor(0.6333),0.6748160219192505
129,tensor(0.6567),0.6686180618405342
130,tensor(0.6500),0.669610778093338
131,tensor(0.7033),0.6640694865584373
132,tensor(0.7600),0.6375973746180534
133,tensor(0.6633),0.6753469935059547
134,tensor(0.6533),0.6744681107997894
135,tensor(0.6567),0.6712673470377922
136,tensor(0.6633),0.6693916282057762
137,tensor(0.6733),0.6697586008906364
138,tensor(0.7167),0.6550586998462677
139,tensor(0.6667),0.6786535170674324
140,tensor(0.6700),0.6651868009567261
141,tensor(0.6567),0.6765392464399338
142,tensor(0.6367),0.6689954870939254
143,tensor(0.6933),0.6708062055706978
144,tensor(0.6100),0.6836912670731544
145,tensor(0.6900),0.6841995817422867
146,tensor(0.6600),0.6728374564647674
147,tensor(0.6533),0.6708536058664322
148,tensor(0.6500),0.6706909653544426
149,tensor(0.6767),0.6642065072059631
150,tensor(0.6733),0.6673543167114258
151,tensor(0.6567),0.6702510505914688
152,tensor(0.6600),0.6665669059753419
153,tensor(0.6467),0.671260552406311
154,tensor(0.7333),0.6494171303510666
155,tensor(0.7067),0.655685823559761
156,tensor(0.7267),0.6439577999711037
157,tensor(0.6500),0.6816788381338119
158,tensor(0.6733),0.6654154455661774
159,tensor(0.7400),0.6474828401207924
160,tensor(0.6900),0.6715584865212441
161,tensor(0.6667),0.6673401063680648
162,tensor(0.6700),0.6676525235176086
163,tensor(0.6367),0.6687604814767838
164,tensor(0.7267),0.6536865514516831
165,tensor(0.7200),0.6412114706635476
166,tensor(0.7267),0.6422158470749855
167,tensor(0.6200),0.7032473948597908
168,tensor(0.7100),0.6478076705336571
169,tensor(0.6633),0.666709709763527
170,tensor(0.6767),0.6743372145295143
171,tensor(0.7233),0.6449680742621422
172,tensor(0.7067),0.6534316116571426
173,tensor(0.6800),0.6636033821105957
174,tensor(0.6833),0.6658399698138237
175,tensor(0.7333),0.6516398265957832
176,tensor(0.6967),0.662460486292839
177,tensor(0.7567),0.6116841197013855
178,tensor(0.8033),0.558076708316803
179,tensor(0.8267),0.504014436006546
180,tensor(0.9400),0.4030973654985428
181,tensor(0.9367),0.334233214110136
182,tensor(0.9400),0.2935176879167557
183,tensor(0.8933),0.30838113993406296
184,tensor(0.8167),0.5557547029852867
185,tensor(0.9967),0.24536963015794755
