,accuracy,loss
0,tensor(0.5067),1.015281394124031
1,tensor(0.5467),0.9981159049272538
2,tensor(0.4967),1.0038767659664154
3,tensor(0.5033),1.0038163620233536
4,tensor(0.5367),0.9886221021413804
5,tensor(0.6000),0.9598763781785965
6,tensor(0.6833),0.7581783086061478
7,tensor(0.7267),0.6609167453646659
8,tensor(0.6467),0.6898928809165955
9,tensor(0.6700),0.6708206063508988
10,tensor(0.6967),0.6697548234462738
11,tensor(0.7167),0.6524145519733429
12,tensor(0.6533),0.6763088247179985
13,tensor(0.7100),0.6619691330194474
14,tensor(0.6700),0.6723712372779846
15,tensor(0.7000),0.6560118061304092
16,tensor(0.6700),0.6799770665168762
17,tensor(0.6500),0.6905392348766327
18,tensor(0.5500),1.1483318293094635
19,tensor(0.5367),1.1374703627824783
20,tensor(0.5700),0.9437640917301178
21,tensor(0.6933),0.8788586312532425
22,tensor(0.6467),0.7003234124183655
23,tensor(0.7100),0.6644794344902039
24,tensor(0.6000),0.9338650488853455
25,tensor(0.6867),0.6592220932245254
26,tensor(0.7367),0.6456052482128143
27,tensor(0.7600),0.6255827084183693
28,tensor(0.7900),0.6053518611192703
29,tensor(0.7400),0.5827563583850861
30,tensor(0.8067),0.5298309350013732
31,tensor(0.7467),0.7797398191690444
32,tensor(0.7233),0.7523010343313217
33,tensor(0.7633),0.5741589483618736
34,tensor(0.6833),0.824994957447052
35,tensor(0.7133),0.7886135224997998
36,tensor(0.7767),0.4099668072164059
37,tensor(0.8600),0.34758428871631625
38,tensor(0.8367),0.34469277650117874
39,tensor(0.8233),0.32425233617424964
40,tensor(0.8700),0.3219846737384796
41,tensor(0.8800),0.3005749762058258
42,tensor(0.8633),0.2927674323320389
43,tensor(0.9067),0.28719890743494036
44,tensor(0.9300),0.2524865525960922
45,tensor(0.9333),0.2571504067629576
46,tensor(0.9367),0.23569189980626107
47,tensor(0.9233),0.22604654461145401
48,tensor(0.9100),0.28990006968379023
49,tensor(0.8433),0.518161631077528
50,tensor(0.8300),0.4484704149514437
51,tensor(0.8900),0.3655523955449462
52,tensor(0.8767),0.37294033110141755
53,tensor(0.8900),0.33968181982636453
54,tensor(0.8533),0.38840073432773353
55,tensor(0.9167),0.3260935268551111
56,tensor(0.8633),0.4150250769406557
57,tensor(0.8700),0.3993381026387215
58,tensor(0.8333),0.442956904694438
59,tensor(0.8467),0.4316362866014242
60,tensor(0.7567),0.6490937316045166
61,tensor(0.6200),1.0361026464775205
62,tensor(0.6267),0.9805975645408034
63,tensor(0.6267),0.8994785881042481
64,tensor(0.6467),0.8008481657505035
65,tensor(0.6700),0.7949098932743073
66,tensor(0.6467),0.8643702682852745
67,tensor(0.6600),0.7542163360118866
68,tensor(0.6867),0.7261345905065536
69,tensor(0.6600),0.6832609599828721
