,accuracy,loss
130,tensor(0.8667),0.4856333915889263
131,tensor(0.8667),0.4406734198331833
132,tensor(0.9067),0.3769379916787148
133,tensor(0.9133),0.33934044003486635
134,tensor(0.8967),0.35487819895148276
135,tensor(0.8967),0.3487112461775541
136,tensor(0.8600),0.3721296314150095
137,tensor(0.8733),0.3634632786363363
138,tensor(0.8933),0.3225628945231438
139,tensor(0.8867),0.3306954438611865
140,tensor(0.9000),0.3229732025787234
141,tensor(0.9167),0.34175937715917826
142,tensor(0.8900),0.37527455065399407
143,tensor(0.9467),0.38309655983000995
144,tensor(0.9200),0.3244755804166198
145,tensor(0.9200),0.2984743121638894
146,tensor(0.8833),0.3209491912461817
147,tensor(0.8767),0.31573604069650174
148,tensor(0.8800),0.3047142538614571
149,tensor(0.9000),0.3076048108562827
150,tensor(0.9333),0.25287507148459554
151,tensor(0.9267),0.2914922883734107
152,tensor(0.9067),0.2941238535381854
153,tensor(0.9367),0.22388850821182132
154,tensor(0.9733),0.2279623549245298
