,accuracy,loss
0,tensor(0.5533),0.9969140893220901
1,tensor(0.5000),1.036085280776024
2,tensor(0.5033),1.0255746018886567
3,tensor(0.4833),1.0061368083953857
4,tensor(0.5300),1.0011517870426179
5,tensor(0.5500),0.9952984464168548
6,tensor(0.6400),0.9569027358293534
7,tensor(0.6300),0.9130137950181961
8,tensor(0.6767),0.8255038720369339
9,tensor(0.6933),0.7383791497349739
10,tensor(0.6767),0.7637781885266304
11,tensor(0.7367),0.7119542166590691
12,tensor(0.7400),0.706444887816906
13,tensor(0.7533),0.6429298010468483
14,tensor(0.7367),0.6824533742666244
15,tensor(0.7800),0.6211895143985748
16,tensor(0.7733),0.6251773115992546
17,tensor(0.7900),0.6195914506912231
18,tensor(0.7733),0.6024651795625686
19,tensor(0.8133),0.5465708422660828
20,tensor(0.8100),0.5480283276736736
21,tensor(0.7967),0.5447408197820187
22,tensor(0.8633),0.43331575572490694
23,tensor(0.8967),0.4301875194907188
24,tensor(0.8767),0.3845827981829643
25,tensor(0.8833),0.4041091059148312
26,tensor(0.9133),0.32163807697594166
27,tensor(0.9467),0.27153931111097335
28,tensor(0.9433),0.2563442020118237
29,tensor(0.9500),0.23837251864373685
30,tensor(0.9533),0.24354190297424794
31,tensor(0.9667),0.21983337491750718
32,tensor(0.9800),0.17905612260103226
