,accuracy,loss
0,tensor(0.4467),1.0201628571748733
1,tensor(0.4867),1.0103063875436782
2,tensor(0.4800),1.0109654128551484
3,tensor(0.4833),1.0064555728435516
4,tensor(0.4500),1.0098825973272323
5,tensor(0.4967),1.0158471304178238
6,tensor(0.4433),1.0172618514299392
7,tensor(0.4733),1.0029720878601074
8,tensor(0.4800),1.0062180376052856
9,tensor(0.5033),1.0044344186782836
10,tensor(0.5033),1.0045255023241042
11,tensor(0.5300),0.9979380714893341
12,tensor(0.4933),1.013541511297226
13,tensor(0.5233),0.9922548454999923
14,tensor(0.5300),0.9958121407032013
15,tensor(0.5733),0.9842985194921493
16,tensor(0.5300),1.0020577222108842
17,tensor(0.4833),1.0061073118448258
18,tensor(0.5100),1.0068722134828567
19,tensor(0.5467),0.9895426416397095
20,tensor(0.5433),0.9919034498929977
21,tensor(0.5400),1.0043579363822936
22,tensor(0.4733),1.0126859855651855
23,tensor(0.5333),0.9937219941616058
24,tensor(0.5233),1.0042033964395523
25,tensor(0.5367),0.9783118849992752
26,tensor(0.6067),0.9579422962665558
27,tensor(0.5267),1.0121972012519835
28,tensor(0.5200),1.0032882434129715
29,tensor(0.5200),0.9998637354373932
30,tensor(0.4367),1.0170281410217286
31,tensor(0.5267),1.0009236884117128
32,tensor(0.4900),1.002954635620117
33,tensor(0.4533),1.0147870934009553
34,tensor(0.4967),0.9986694538593293
35,tensor(0.4367),1.0056621217727661
36,tensor(0.4867),0.9966383188962936
37,tensor(0.5200),0.996866199374199
38,tensor(0.5000),0.9982812982797623
39,tensor(0.5167),1.001371573805809
40,tensor(0.5833),0.9840862023830413
41,tensor(0.5333),0.9941791528463364
42,tensor(0.5233),0.9901536911725998
43,tensor(0.5133),0.9950124299526215
44,tensor(0.5633),0.9770427876710892
45,tensor(0.5767),0.9677784663438797
46,tensor(0.6467),0.8950003004074096
47,tensor(0.5667),0.9253299435973168
48,tensor(0.5133),1.018283696770668
49,tensor(0.5100),1.0056764656305313
50,tensor(0.4733),1.0083492881059646
51,tensor(0.5067),0.9936712306737899
52,tensor(0.4900),0.9987673151493073
53,tensor(0.4900),0.9964371168613434
54,tensor(0.6533),0.8381308621168136
55,tensor(0.6500),0.7476386904716492
56,tensor(0.6500),0.7976474124193191
57,tensor(0.6933),0.7452992826700211
58,tensor(0.6700),0.6795645982027054
59,tensor(0.7267),0.6654517245292664
60,tensor(0.6567),0.6951796287298202
61,tensor(0.6667),0.6797169733047486
62,tensor(0.6433),0.7297692346572876
63,tensor(0.6667),0.6763085067272187
64,tensor(0.6400),0.6870878148078918
65,tensor(0.6367),0.6748706120252609
66,tensor(0.6333),0.6755437940359116
67,tensor(0.6567),0.6839766436815262
68,tensor(0.6333),0.7853967320919036
69,tensor(0.6567),0.6737724542617798
70,tensor(0.6633),0.6711245012283326
71,tensor(0.6467),0.6695504248142242
72,tensor(0.6933),0.6653144377470016
73,tensor(0.6567),0.6785376048088074
74,tensor(0.6233),0.6774885135889054
75,tensor(0.6600),0.6727499622106552
76,tensor(0.6767),0.670887531042099
77,tensor(0.6433),0.6707646489143372
78,tensor(0.6467),0.6735182702541351
79,tensor(0.7300),0.6513439843058586
80,tensor(0.6267),0.68894112855196
81,tensor(0.6433),0.6711821269989013
82,tensor(0.6433),0.6739673334360122
83,tensor(0.6567),0.6727520871162415
84,tensor(0.6633),0.6684588521718979
85,tensor(0.6833),0.6647558319568634
86,tensor(0.6500),0.673461132645607
87,tensor(0.6833),0.6663070958852768
88,tensor(0.6733),0.6753691726922989
89,tensor(0.7267),0.6592818641662598
90,tensor(0.6667),0.6732615208625794
91,tensor(0.7100),0.6578952574729919
92,tensor(0.6800),0.6629845070838928
93,tensor(0.6667),0.6775798100233078
94,tensor(0.6700),0.674397075176239
95,tensor(0.7033),0.6564345675706863
96,tensor(0.6633),0.6709261456131935
97,tensor(0.6333),0.6778827130794525
98,tensor(0.6933),0.6619136291742325
