,accuracy,loss
0,tensor(0.5167),1.03556705057621
1,tensor(0.4833),1.039319618344307
2,tensor(0.5367),0.9876897317171097
3,tensor(0.5100),1.007862755060196
4,tensor(0.5400),0.98158900141716
5,tensor(0.5033),1.0040743267536163
6,tensor(0.5133),1.0057807552814484
7,tensor(0.5733),0.9858730041980743
8,tensor(0.6333),0.9450974130630493
9,tensor(0.7033),0.8121361258625984
10,tensor(0.6667),0.7908515927195549
11,tensor(0.7100),0.7135375908017159
12,tensor(0.7033),0.7051930665969849
13,tensor(0.7033),0.722331129014492
14,tensor(0.7033),0.7142657139897346
15,tensor(0.6833),0.7245337164402008
16,tensor(0.7267),0.6397054374217988
17,tensor(0.7900),0.6079328247904777
18,tensor(0.7533),0.6028436285257339
19,tensor(0.7800),0.5859113302826882
20,tensor(0.7633),0.6104263162612915
21,tensor(0.6033),0.9584687578678132
22,tensor(0.6300),0.8305540508031846
23,tensor(0.7833),0.631811354458332
24,tensor(0.7600),0.5781399072706699
25,tensor(0.7033),0.7004005487263203
26,tensor(0.7100),0.6730583125352859
27,tensor(0.7133),0.6150584068894386
28,tensor(0.8033),0.5092186812311411
29,tensor(0.8933),0.43958010159432886
30,tensor(0.9067),0.4141589087992907
31,tensor(0.9133),0.38699544824659826
32,tensor(0.8867),0.3744963017106056
33,tensor(0.9233),0.3272548972815275
34,tensor(0.9167),0.2587806078419089
35,tensor(0.9433),0.2839695128425956
36,tensor(0.7467),0.6172486867010594
37,tensor(0.9400),0.33107607170939446
38,tensor(0.9667),0.2657269761711359
39,tensor(0.9467),0.25574758645147083
40,tensor(0.9567),0.24093935370445252
41,tensor(0.9867),0.25309367183595893
