,accuracy,loss
0,tensor(0.4500),1.0443931061029434
1,tensor(0.4833),1.0056184262037278
2,tensor(0.5167),0.9987873750925064
3,tensor(0.5200),0.9972746896743775
4,tensor(0.5700),0.9822789114713669
5,tensor(0.5767),0.9888940703868866
6,tensor(0.5800),0.950076715350151
7,tensor(0.6567),0.8196973416209221
8,tensor(0.6533),0.6948621127009392
9,tensor(0.6833),0.6692526775598526
10,tensor(0.6567),0.6786505806446076
11,tensor(0.7133),0.6652512753009796
12,tensor(0.7400),0.649484843313694
13,tensor(0.7000),0.6792009690403938
14,tensor(0.7300),0.6436067551374436
15,tensor(0.7400),0.6043022063374519
16,tensor(0.8100),0.5861271369457245
17,tensor(0.8567),0.5140146535634994
18,tensor(0.9167),0.4490107029676437
19,tensor(0.9000),0.4083603139221668
20,tensor(0.9333),0.3241889886558056
21,tensor(0.9333),0.293196112960577
22,tensor(0.9233),0.28982111617922784
23,tensor(0.9100),0.27972934693098067
24,tensor(0.9133),0.2575701207667589
25,tensor(0.9233),0.23264734134078024
26,tensor(0.9067),0.23309218533337117
27,tensor(0.9633),0.19993229165673257
28,tensor(0.9567),0.19100713677704334
29,tensor(0.9733),0.16557396817952394
