,accuracy,loss
0,tensor(0.4900),1.0206017607450486
1,tensor(0.4767),1.0094713592529296
2,tensor(0.5467),0.9960169267654418
3,tensor(0.4767),1.01051551759243
4,tensor(0.5400),0.9991812425851821
5,tensor(0.5167),1.0054325354099274
6,tensor(0.5400),0.9944367414712906
7,tensor(0.5700),0.9815958452224731
8,tensor(0.5633),0.9811750489473343
9,tensor(0.5300),0.9630458360910416
10,tensor(0.7100),0.8877361899614334
11,tensor(0.6600),0.7301522654294967
12,tensor(0.6700),0.6887430435419083
13,tensor(0.6867),0.6704989233613015
14,tensor(0.6933),0.6688539460301399
15,tensor(0.6667),0.6677078944444657
16,tensor(0.7433),0.6257166555523872
17,tensor(0.6867),0.6637957778573036
18,tensor(0.7733),0.6470182719826698
19,tensor(0.7700),0.7389944776892662
20,tensor(0.8200),0.5645134879648686
21,tensor(0.7733),0.5557386814057828
22,tensor(0.9067),0.5103455583751202
23,tensor(0.8967),0.43142134733498094
24,tensor(0.9033),0.41591866195201876
25,tensor(0.9267),0.31768577933311465
26,tensor(0.9700),0.24336524572223425
