,accuracy,loss
0,tensor(0.5033),1.0889076161384583
1,tensor(0.5500),1.0136983102560044
2,tensor(0.4600),1.046442198753357
3,tensor(0.4533),1.0180759304761886
4,tensor(0.5033),1.0001544815301895
5,tensor(0.5400),0.9871774870157242
6,tensor(0.5533),0.9862673044204712
7,tensor(0.5433),1.0042683190107347
8,tensor(0.5733),0.9822279244661332
9,tensor(0.6233),0.9353454595804215
10,tensor(0.7133),0.8483139702677727
11,tensor(0.6900),0.8095007389783859
12,tensor(0.6667),0.7858776301145554
13,tensor(0.7133),0.7212787845730781
14,tensor(0.7000),0.7390439423918724
15,tensor(0.6933),0.6968330800533294
16,tensor(0.7267),0.6738922208547592
17,tensor(0.7667),0.6138587056100369
18,tensor(0.7500),0.6509749002754688
19,tensor(0.7467),0.6463170528411866
20,tensor(0.7900),0.5720442190766335
21,tensor(0.7800),0.5692283816635608
22,tensor(0.7867),0.594565876275301
23,tensor(0.7767),0.5503333957493305
24,tensor(0.7700),0.5510911557078362
25,tensor(0.8100),0.5353923162817955
26,tensor(0.7933),0.5167439791560173
27,tensor(0.7967),0.5098169375956059
28,tensor(0.7900),0.5365851181745529
29,tensor(0.7867),0.5170713259279728
30,tensor(0.8200),0.4607374840974808
31,tensor(0.8067),0.504199635758996
32,tensor(0.8233),0.43252567179501056
33,tensor(0.8400),0.43984824016690255
34,tensor(0.8700),0.41225579239428045
35,tensor(0.8533),0.41439706083387134
36,tensor(0.8400),0.4116795402020216
37,tensor(0.8500),0.39716639649122953
38,tensor(0.8233),0.44431017883121965
39,tensor(0.8567),0.4471162510663271
40,tensor(0.8467),0.4030248177051544
41,tensor(0.8600),0.3867478703334928
42,tensor(0.8533),0.39159272987395527
43,tensor(0.8500),0.40849671110510827
44,tensor(0.9167),0.3093470183387399
45,tensor(0.9033),0.34225303048267963
46,tensor(0.8767),0.33822570720687506
47,tensor(0.8700),0.3458098540827632
48,tensor(0.9000),0.39326947685331104
49,tensor(0.9033),0.38277812536805866
50,tensor(0.9467),0.2933629974722862
51,tensor(0.9700),0.29622710928320883
