,accuracy,loss
0,tensor(0.4900),1.0451259791851044
1,tensor(0.5333),1.0019463741779326
2,tensor(0.4567),1.0259194439649582
3,tensor(0.4867),1.0059467560052873
4,tensor(0.5167),1.0042896503210068
5,tensor(0.4867),1.0057839095592498
6,tensor(0.5367),0.9912387222051621
7,tensor(0.4800),1.0160770958662033
8,tensor(0.5067),1.0006217229366303
9,tensor(0.4967),1.0038662558794023
10,tensor(0.4933),1.0031950467824935
11,tensor(0.5200),0.9981113398075103
12,tensor(0.5100),1.0031888175010681
13,tensor(0.5233),1.0010150265693665
14,tensor(0.4967),1.00223364174366
15,tensor(0.5400),0.9951261729001999
16,tensor(0.5500),0.994002576470375
17,tensor(0.4667),1.0098101621866227
18,tensor(0.5400),0.9949674987792969
19,tensor(0.4733),1.007898873090744
20,tensor(0.5333),0.9947134757041931
21,tensor(0.4967),1.009053366780281
22,tensor(0.5100),1.0013611775636673
23,tensor(0.5100),1.0010392761230469
24,tensor(0.5200),0.998445103764534
25,tensor(0.4967),0.9969423544406891
26,tensor(0.5433),0.990623659491539
27,tensor(0.5000),1.000512421131134
28,tensor(0.4833),1.007822477221489
29,tensor(0.5267),1.0006437462568283
30,tensor(0.5033),0.9997334891557693
31,tensor(0.4633),1.0043573808670043
32,tensor(0.5033),1.0001963609457016
33,tensor(0.5400),0.9930779111385345
34,tensor(0.4933),0.9963568603992462
35,tensor(0.5167),0.9993191128969192
36,tensor(0.5433),0.9956775903701782
37,tensor(0.5133),0.9980659627914429
38,tensor(0.5367),0.9932998502254486
39,tensor(0.4967),1.0020328456163405
40,tensor(0.5333),0.9969623655080795
41,tensor(0.5300),0.9937974798679352
42,tensor(0.6033),0.9810469841957092
43,tensor(0.4967),0.9940466332435608
44,tensor(0.5233),0.9924977225065231
45,tensor(0.5300),0.9944845151901245
46,tensor(0.5900),0.9683346325159072
47,tensor(0.5733),0.9482065451145172
48,tensor(0.6267),0.9062022060155869
49,tensor(0.6133),0.9180955290794373
50,tensor(0.5667),0.9274478870630264
51,tensor(0.6733),0.7833321410417556
52,tensor(0.6533),0.7423621606826782
53,tensor(0.6867),0.7072198981046677
54,tensor(0.6533),0.698731336593628
55,tensor(0.7100),0.6757169076800347
56,tensor(0.6667),0.7468470293283462
57,tensor(0.6800),0.7068171608448028
58,tensor(0.6733),0.688347932100296
59,tensor(0.6733),0.7021501350402832
60,tensor(0.6733),0.67572409927845
61,tensor(0.7033),0.6665994590520858
62,tensor(0.6967),0.6704380214214325
63,tensor(0.6933),0.6661268204450608
64,tensor(0.6767),0.6792906224727631
65,tensor(0.6833),0.6703796666860581
66,tensor(0.7067),0.6677857756614685
67,tensor(0.6933),0.6661901134252548
