,accuracy,loss
86,tensor(0.4833),1.010365859270096
87,tensor(0.4867),1.0034395521879196
88,tensor(0.4633),0.9982186073064804
89,tensor(0.4600),1.0039849358797073
90,tensor(0.5633),0.9870157587528229
91,tensor(0.5267),1.003558676838875
92,tensor(0.5533),0.9801086556911468
93,tensor(0.5633),0.9827036732435226
94,tensor(0.4900),1.0095656463503837
95,tensor(0.4900),0.9994461965560913
96,tensor(0.5500),0.976951214671135
97,tensor(0.5900),0.9662974554300309
98,tensor(0.5533),0.9811878255009652
99,tensor(0.5233),0.9790128597617149
100,tensor(0.6300),0.9102003937959671
101,tensor(0.5467),1.033232887685299
102,tensor(0.5167),0.9989105045795441
103,tensor(0.4900),0.9845089942216874
104,tensor(0.5933),0.9673490303754807
105,tensor(0.6300),0.8882702970504761
106,tensor(0.6533),0.8638107684254647
107,tensor(0.6367),0.8722978660464287
108,tensor(0.6933),0.7681073927879334
109,tensor(0.6200),0.893332479596138
110,tensor(0.6567),0.8256307655572891
111,tensor(0.6733),0.761718081831932
112,tensor(0.6933),0.7098855489492416
113,tensor(0.7133),0.6725365918874741
114,tensor(0.6067),0.756217819750309
115,tensor(0.6333),0.71448137819767
116,tensor(0.6433),0.696465699672699
117,tensor(0.6467),0.6921978914737701
118,tensor(0.6100),0.9426475942134858
119,tensor(0.5567),1.012456750869751
120,tensor(0.5833),0.7976355993747711
121,tensor(0.6633),0.6917069441080094
122,tensor(0.6300),0.6850029534101486
123,tensor(0.6567),0.6739344745874405
124,tensor(0.7033),0.6644497907161713
125,tensor(0.6567),0.6795859703421593
126,tensor(0.6633),0.6759188681840896
127,tensor(0.7000),0.6676435530185699
128,tensor(0.6433),0.680747721195221
129,tensor(0.6567),0.6754602658748626
130,tensor(0.6400),0.6742297333478927
131,tensor(0.6900),0.6711390775442123
132,tensor(0.6367),0.6713654178380967
133,tensor(0.6867),0.672690071463585
134,tensor(0.6533),0.6746031385660172
135,tensor(0.6833),0.6722731369733811
136,tensor(0.6633),0.673501296043396
137,tensor(0.6600),0.6654508304595947
138,tensor(0.6700),0.6682496869564056
139,tensor(0.6333),0.6787973785400391
140,tensor(0.6633),0.6726229822635651
141,tensor(0.6833),0.6679639172554016
142,tensor(0.6900),0.661111826300621
143,tensor(0.6500),0.6753528282046318
144,tensor(0.6467),0.6717822867631912
145,tensor(0.6700),0.6694980239868165
146,tensor(0.6767),0.6615786838531494
147,tensor(0.6967),0.6651839521527291
148,tensor(0.6467),0.681874070763588
149,tensor(0.6133),0.6753600740432739
150,tensor(0.6933),0.6664635038375855
151,tensor(0.6300),0.6801000714302063
152,tensor(0.6733),0.66699722468853
153,tensor(0.6767),0.6740604603290558
154,tensor(0.6367),0.6704626339673996
155,tensor(0.6733),0.6642952519655227
156,tensor(0.6900),0.6605425199866295
157,tensor(0.7067),0.6643752360343933
158,tensor(0.7133),0.6557950520515442
159,tensor(0.6767),0.6746666398644448
160,tensor(0.6667),0.6740733641386032
161,tensor(0.6533),0.673631159067154
162,tensor(0.7100),0.6636830234527588
163,tensor(0.7033),0.6626087504625321
164,tensor(0.7000),0.6721490830183029
165,tensor(0.6800),0.6663834583759308
166,tensor(0.6733),0.6843361359834671
167,tensor(0.6733),0.7025069743394852
168,tensor(0.6733),0.6938843840360641
169,tensor(0.6800),0.6817039772868156
170,tensor(0.6267),0.6759766548871994
171,tensor(0.6633),0.6686723494529724
172,tensor(0.6567),0.6725444054603577
173,tensor(0.6600),0.6723412901163102
174,tensor(0.7000),0.6668986505270005
175,tensor(0.6900),0.6629292619228363
176,tensor(0.6200),0.6786416527628899
177,tensor(0.6800),0.6667404839396477
178,tensor(0.7300),0.6913624531030655
179,tensor(0.6733),0.6771780413389206
180,tensor(0.6800),0.6947767010331154
181,tensor(0.6733),0.6957607233524322
182,tensor(0.6400),0.6823856431245804
183,tensor(0.6900),0.6615468615293503
184,tensor(0.6333),0.6782252985239029
185,tensor(0.6600),0.6677250811457633
186,tensor(0.6567),0.6741176673769951
187,tensor(0.7033),0.6651518100500107
188,tensor(0.7500),0.6271022135019302
189,tensor(0.6633),0.682284280359745
190,tensor(0.6167),0.6806466540694237
191,tensor(0.7300),0.6475929337739944
192,tensor(0.6833),0.6640017756819725
193,tensor(0.6700),0.6737125259637833
194,tensor(0.6967),0.664093305170536
195,tensor(0.6767),0.6726290485262871
196,tensor(0.6500),0.6738107758760452
197,tensor(0.7233),0.6575399553775787
198,tensor(0.7100),0.6555425482988357
199,tensor(0.6700),0.6722995379567146
200,tensor(0.6967),0.6662502276897431
201,tensor(0.6667),0.6755377835035324
202,tensor(0.7367),0.6459312212467193
203,tensor(0.7300),0.7407501143217087
204,tensor(0.6900),0.6869118374586105
205,tensor(0.6233),0.6903821876645089
206,tensor(0.6733),0.6679005181789398
207,tensor(0.6400),0.6738534188270568
208,tensor(0.6767),0.6654144731163979
209,tensor(0.6600),0.676708601117134
210,tensor(0.6833),0.6699010097980499
211,tensor(0.6667),0.6746437096595764
212,tensor(0.6633),0.6733344167470932
213,tensor(0.6600),0.6670018208026885
214,tensor(0.6867),0.6581901469826699
215,tensor(0.7167),0.6601568883657456
216,tensor(0.6333),0.6822919377684593
217,tensor(0.6567),0.665912349820137
218,tensor(0.6600),0.6674903535842895
219,tensor(0.6633),0.6642208409309387
220,tensor(0.6667),0.6747202318906784
221,tensor(0.7067),0.6516520166397095
222,tensor(0.6867),0.6595754855871201
223,tensor(0.7267),0.6416827836632728
224,tensor(0.7233),0.652727503478527
225,tensor(0.6833),0.6720054450631142
226,tensor(0.6600),0.6730158615112305
227,tensor(0.7033),0.660486510694027
228,tensor(0.6767),0.6570312178134918
229,tensor(0.6567),0.6705908140540123
230,tensor(0.6733),0.667840950191021
231,tensor(0.7167),0.6519985800981521
232,tensor(0.7233),0.6387027740478516
233,tensor(0.7267),0.645626628100872
234,tensor(0.6400),0.67962019354105
235,tensor(0.7133),0.6544696101546288
236,tensor(0.6367),0.6842542870342732
237,tensor(0.7033),0.6508158445358276
238,tensor(0.6800),0.674054765701294
239,tensor(0.6633),0.6701338469982148
240,tensor(0.6733),0.6668917647004128
241,tensor(0.6700),0.6634520012140274
242,tensor(0.7067),0.6472615829110145
243,tensor(0.7200),0.6388478344678878
244,tensor(0.7833),0.6230219194293022
245,tensor(0.6533),0.6693135076761245
246,tensor(0.6533),0.6618574723601341
247,tensor(0.7233),0.6467806124687194
248,tensor(0.6267),0.7010725656151772
249,tensor(0.7000),0.6632548022270203
250,tensor(0.6667),0.6718332654237748
251,tensor(0.6500),0.6841630282998085
252,tensor(0.6867),0.667785559296608
253,tensor(0.6600),0.6770640909671783
254,tensor(0.6433),0.67251051902771
255,tensor(0.6533),0.6715034961700439
256,tensor(0.6733),0.6713889199495315
257,tensor(0.6667),0.6725779137015343
258,tensor(0.6500),0.6756673407554626
259,tensor(0.6500),0.6667809516191483
260,tensor(0.7033),0.6621152892708778
261,tensor(0.7100),0.6537246590852738
262,tensor(0.7133),0.6558375805616379
263,tensor(0.6767),0.6722219982743263
264,tensor(0.7067),0.7038262352347374
265,tensor(0.6233),0.7352781835198402
266,tensor(0.6533),0.6968285247683526
267,tensor(0.7133),0.6807653495669365
268,tensor(0.6600),0.7067417258024216
269,tensor(0.7067),0.6681945452094078
270,tensor(0.6867),0.6636252412199974
271,tensor(0.7500),0.6490444713830947
272,tensor(0.7567),0.6080226024985314
273,tensor(0.7333),0.5910960045456887
274,tensor(0.7833),0.5668684554100036
275,tensor(0.7933),0.534425376355648
276,tensor(0.7733),0.5842231194674968
277,tensor(0.7933),0.5281798243522644
278,tensor(0.9033),0.4533339831233025
279,tensor(0.8900),0.3634386695921421
280,tensor(0.9767),0.32867139369249343
