,accuracy,loss
0,tensor(0.4833),1.0446522003412246
1,tensor(0.5400),0.9953378880023956
2,tensor(0.4900),1.0040234118700027
3,tensor(0.4767),1.0117564880847931
4,tensor(0.4533),1.0057022750377655
5,tensor(0.5500),1.002779684662819
6,tensor(0.5267),1.0063939714431762
7,tensor(0.4700),1.0007749915122985
8,tensor(0.5300),0.9809469676017761
9,tensor(0.5500),0.9573115277290344
10,tensor(0.6733),0.8653598344326019
11,tensor(0.6200),0.811226391941309
12,tensor(0.6433),0.7858869980275631
13,tensor(0.6333),0.7213828325271606
14,tensor(0.6833),0.6958022603392601
15,tensor(0.7600),0.6536752307415008
16,tensor(0.7567),0.6566015231609345
17,tensor(0.7000),0.652269601970911
18,tensor(0.7167),0.6184327636659145
19,tensor(0.7167),0.6180321560800075
20,tensor(0.7533),0.5609429712593555
21,tensor(0.7800),0.5381705619394779
22,tensor(0.7567),0.5874652108550071
23,tensor(0.8533),0.45160794354975226
24,tensor(0.9167),0.42115502424538137
25,tensor(0.8633),0.42278647497296334
26,tensor(0.9233),0.3272069149464369
27,tensor(0.9300),0.28737755261361597
28,tensor(0.9567),0.2694739455729723
29,tensor(0.9800),0.1952368041500449
