,accuracy,loss
0,tensor(0.5067),1.0115687358379364
1,tensor(0.4667),1.0066156589984894
2,tensor(0.5700),0.972420534491539
3,tensor(0.6067),0.9573741483688355
4,tensor(0.6733),0.8213790071010589
5,tensor(0.6867),0.6999516016244889
6,tensor(0.7067),0.664274622797966
7,tensor(0.7500),0.6480455559492111
8,tensor(0.7433),0.6250106266140938
9,tensor(0.7900),0.6101734557747841
10,tensor(0.8267),0.5112021970748901
11,tensor(0.8233),0.3923602813482285
12,tensor(0.8167),0.3610299859941006
13,tensor(0.8200),0.3447231113910675
14,tensor(0.8233),0.33671013548970224
15,tensor(0.8867),0.3279925553500652
16,tensor(0.9400),0.3007487355172634
17,tensor(0.8933),0.2939730642735958
18,tensor(0.8867),0.2690844503045082
19,tensor(0.9400),0.26222319193184374
20,tensor(0.9533),0.23510177925229073
21,tensor(0.9667),0.18874582283198835
22,tensor(0.9733),0.17276006910949945
