,accuracy,loss
59,tensor(0.7033),0.7374703285098075
60,tensor(0.6900),0.7226056438684464
61,tensor(0.6200),0.7490895700454712
62,tensor(0.6600),0.7330974477529526
63,tensor(0.6167),0.7466802382469178
64,tensor(0.6400),0.7137106657028198
65,tensor(0.6400),0.7202906900644303
66,tensor(0.6133),0.7000974869728088
67,tensor(0.6667),0.7118778562545777
68,tensor(0.6700),0.6914434236288071
69,tensor(0.6600),0.7045208108425141
70,tensor(0.6467),0.6994155418872833
71,tensor(0.6933),0.6736569565534591
72,tensor(0.6967),0.6682488983869552
73,tensor(0.6900),0.6703397172689438
74,tensor(0.7067),0.6762686276435852
75,tensor(0.6600),0.6965300440788269
76,tensor(0.6933),0.6751373469829559
77,tensor(0.7000),0.6870459988713264
78,tensor(0.6267),0.6871226552128792
79,tensor(0.6933),0.6773362702131271
80,tensor(0.6533),0.7192492228746414
81,tensor(0.6900),0.6948177045583726
82,tensor(0.6633),0.6813496708869934
83,tensor(0.6867),0.6803435063362122
84,tensor(0.6733),0.6734932219982147
85,tensor(0.6067),0.693615003824234
86,tensor(0.6667),0.6843723791837693
87,tensor(0.6533),0.6981701159477234
88,tensor(0.6467),0.6978087389469146
89,tensor(0.6300),0.6997759348154068
90,tensor(0.6433),0.6714536160230636
91,tensor(0.6733),0.6825875180959702
92,tensor(0.6800),0.669412459731102
93,tensor(0.6833),0.6820709854364395
94,tensor(0.6667),0.6684042072296142
95,tensor(0.6667),0.6780537414550781
96,tensor(0.6033),0.6769337821006775
97,tensor(0.6267),0.6750576186180115
98,tensor(0.6567),0.6965491944551467
99,tensor(0.7000),0.6736309212446213
100,tensor(0.6700),0.6735604804754257
101,tensor(0.6267),0.6753573340177536
102,tensor(0.6433),0.6722385370731354
103,tensor(0.6300),0.6736762899160386
104,tensor(0.7033),0.6634481698274612
105,tensor(0.7133),0.659167909026146
106,tensor(0.6733),0.6730468744039535
107,tensor(0.6767),0.6656824737787247
108,tensor(0.6100),0.6775526511669159
109,tensor(0.6900),0.6635145491361618
110,tensor(0.6433),0.6737298232316971
111,tensor(0.7100),0.6644825983047485
112,tensor(0.7000),0.6679264456033707
113,tensor(0.6833),0.6637810969352722
114,tensor(0.6500),0.6634492951631547
115,tensor(0.6600),0.670897388458252
116,tensor(0.6667),0.6710351353883743
117,tensor(0.6700),0.6713709723949433
118,tensor(0.6733),0.6681126123666763
119,tensor(0.6900),0.665593438744545
120,tensor(0.6500),0.6748444557189941
121,tensor(0.6700),0.673098349571228
122,tensor(0.6600),0.6718808400630951
123,tensor(0.6833),0.6657637161016464
124,tensor(0.6533),0.6728180235624314
125,tensor(0.6633),0.6690231919288635
126,tensor(0.6767),0.6694874083995819
127,tensor(0.6833),0.6649992978572845
128,tensor(0.6933),0.6652331805229187
129,tensor(0.6567),0.6730284804105758
130,tensor(0.6900),0.6636347383260727
131,tensor(0.6833),0.6684306889772416
132,tensor(0.6300),0.6826733261346817
133,tensor(0.6300),0.6679518646001816
134,tensor(0.6267),0.6712708550691605
135,tensor(0.6867),0.6623928278684617
136,tensor(0.6600),0.6689748105406761
137,tensor(0.6600),0.6795609390735626
138,tensor(0.6267),0.6719391113519668
139,tensor(0.6867),0.6603238925337791
140,tensor(0.6500),0.7283987429738045
141,tensor(0.6767),0.6660452091693878
142,tensor(0.6667),0.6824177289009095
143,tensor(0.6767),0.6613724607229233
144,tensor(0.6633),0.6806823015213013
145,tensor(0.6733),0.6661256623268127
146,tensor(0.6633),0.6791630917787552
147,tensor(0.6600),0.6845186015963555
148,tensor(0.5400),1.2454272124171257
149,tensor(0.4967),1.064625169634819
150,tensor(0.4700),1.0431633698940277
151,tensor(0.5000),1.0096428382396698
152,tensor(0.5433),0.9944139188528061
153,tensor(0.5133),1.0157734763622284
154,tensor(0.4833),1.016143484711647
155,tensor(0.5000),0.9918137925863266
156,tensor(0.5100),0.9909221446514129
157,tensor(0.5500),0.9564939856529235
158,tensor(0.6300),0.7560770750045777
159,tensor(0.6767),0.6846928572654725
160,tensor(0.6600),0.6779175770282745
161,tensor(0.7133),0.6569430196285247
162,tensor(0.7467),0.6326504728198051
163,tensor(0.6733),0.6589946094155311
164,tensor(0.6200),0.7610576900839806
165,tensor(0.7000),0.6688165822625161
166,tensor(0.6667),0.6811340019106865
167,tensor(0.6800),0.6758027097582817
168,tensor(0.6500),0.6769038778543472
169,tensor(0.6867),0.6657742547988892
170,tensor(0.6700),0.6726034730672836
171,tensor(0.6667),0.672432387471199
172,tensor(0.6733),0.6664581674337388
173,tensor(0.6967),0.6605569103360176
174,tensor(0.6567),0.6721341997385025
175,tensor(0.7033),0.6604335215687752
176,tensor(0.6767),0.6645775753259658
177,tensor(0.6833),0.6600432458519936
178,tensor(0.6800),0.6665354031324386
179,tensor(0.7300),0.6445899289846421
180,tensor(0.6867),0.6570683094859123
181,tensor(0.6633),0.6810742747783661
182,tensor(0.6367),0.6960530272126197
183,tensor(0.6367),0.6828958052396774
184,tensor(0.6500),0.6668998104333878
185,tensor(0.6600),0.6695441079139709
186,tensor(0.6700),0.6674924713373184
187,tensor(0.6600),0.6737867414951324
188,tensor(0.6867),0.6615639001131057
189,tensor(0.6533),0.6717714112997055
190,tensor(0.6633),0.6692921090126037
191,tensor(0.6833),0.6640054011344909
192,tensor(0.6467),0.6760206633806228
193,tensor(0.7000),0.6651531487703324
194,tensor(0.6667),0.6668452227115631
195,tensor(0.6700),0.6665239703655242
196,tensor(0.7200),0.6546695816516876
197,tensor(0.6533),0.6768099176883697
198,tensor(0.6833),0.6588908153772354
199,tensor(0.6967),0.6615606492757797
200,tensor(0.6967),0.6650122892856598
201,tensor(0.6600),0.671411018371582
202,tensor(0.6900),0.6547914218902587
203,tensor(0.6633),0.6734406498074531
204,tensor(0.6367),0.674565560221672
205,tensor(0.6933),0.7010715818405151
206,tensor(0.7033),0.662967432141304
207,tensor(0.6833),0.7037185502052307
208,tensor(0.7267),0.7002142852544785
209,tensor(0.6533),0.6956095832586289
210,tensor(0.6567),0.6919745939970017
211,tensor(0.6833),0.6824890050292015
212,tensor(0.7033),0.6501297196745872
213,tensor(0.7633),0.5917411234974861
214,tensor(0.7933),0.6102555617690086
215,tensor(0.6767),0.6855042079091072
216,tensor(0.6567),0.6718131321668624
217,tensor(0.6767),0.6639376676082611
218,tensor(0.6900),0.6461712005734443
219,tensor(0.7500),0.6358319652080536
220,tensor(0.7033),0.6374679043889045
221,tensor(0.7300),0.622602670788765
222,tensor(0.7500),0.5958782160282134
223,tensor(0.7900),0.5716256481409073
224,tensor(0.8367),0.5668667829036713
225,tensor(0.7967),0.5806287148594856
226,tensor(0.6867),0.653588837981224
227,tensor(0.7033),0.6417680737376213
228,tensor(0.7167),0.6414371591806411
229,tensor(0.7800),0.5943384385108947
230,tensor(0.7867),0.5923581826686859
231,tensor(0.8867),0.5189776456356049
232,tensor(0.8333),0.5404337725043297
233,tensor(0.8633),0.5180092701315879
234,tensor(0.8200),0.533384762108326
235,tensor(0.8433),0.5133138781785965
236,tensor(0.8600),0.4987372076511383
237,tensor(0.8833),0.45703667372465134
238,tensor(0.8267),0.4955971835553646
239,tensor(0.8200),0.49651459366083145
240,tensor(0.8467),0.47196400225162505
241,tensor(0.8367),0.4524740968644619
242,tensor(0.8300),0.47065012574195864
243,tensor(0.8800),0.40326993599534033
244,tensor(0.8333),0.4687377682328224
245,tensor(0.8133),0.480976200401783
246,tensor(0.8200),0.46455623358488085
247,tensor(0.8567),0.4143253371119499
248,tensor(0.8467),0.42739003494381905
249,tensor(0.8400),0.43854188695549967
250,tensor(0.8100),0.46750469371676445
251,tensor(0.8567),0.397009391784668
252,tensor(0.8333),0.43453597240149977
253,tensor(0.8300),0.43309470646083353
254,tensor(0.8300),0.4369839744269848
255,tensor(0.7800),0.5269917030632496
256,tensor(0.7133),0.7045990015566349
257,tensor(0.6300),0.8072227911651134
258,tensor(0.6567),0.7347604259848595
259,tensor(0.6667),0.736235955953598
260,tensor(0.6533),0.7099440735578537
261,tensor(0.6600),0.7087816879153251
262,tensor(0.6467),0.6919883248209954
263,tensor(0.6867),0.6817456509172917
264,tensor(0.7067),0.667270171046257
265,tensor(0.6333),0.6862468400597572
266,tensor(0.6900),0.6660011205077171
267,tensor(0.7033),0.6697519594430923
268,tensor(0.6467),0.6792854914069175
269,tensor(0.6933),0.6572272726893424
270,tensor(0.6800),0.6662542253732682
271,tensor(0.6300),0.6788421401381493
272,tensor(0.6433),0.677810193002224
273,tensor(0.6700),0.6717795872688294
274,tensor(0.6933),0.6620961579680443
275,tensor(0.6533),0.6703666371107101
276,tensor(0.6733),0.6588082432746887
277,tensor(0.6267),0.687063580751419
278,tensor(0.7300),0.6424912805855274
279,tensor(0.6567),0.6722767661511898
280,tensor(0.7067),0.651985515654087
281,tensor(0.7167),0.6457396015524864
282,tensor(0.6533),0.674292480647564
283,tensor(0.6767),0.6673702511191368
284,tensor(0.6633),0.6521339955925941
285,tensor(0.6600),0.6737113484740257
286,tensor(0.7033),0.6456637787818909
287,tensor(0.6867),0.6604462066292762
288,tensor(0.7000),0.6691970553994179
289,tensor(0.7267),0.641247743666172
290,tensor(0.6633),0.6730021950602532
291,tensor(0.6933),0.6694857600331307
292,tensor(0.7200),0.6306150035560131
293,tensor(0.7333),0.6461156630516052
294,tensor(0.7133),0.6149432818591595
295,tensor(0.7700),0.5655388301610946
296,tensor(0.7567),0.5490574105083943
297,tensor(0.7467),0.5711140117049217
298,tensor(0.7467),0.5484051924943923
299,tensor(0.7533),0.5516666933894158
300,tensor(0.7433),0.5540107426792383
301,tensor(0.7300),0.584808769673109
302,tensor(0.7533),0.5719211976230144
303,tensor(0.7800),0.5229884711652995
304,tensor(0.7700),0.5566101748496294
305,tensor(0.7833),0.5032648578286171
306,tensor(0.7533),0.5242509562522173
307,tensor(0.7533),0.5636835225671529
308,tensor(0.7767),0.5215104521065951
309,tensor(0.7600),0.5490305921435357
310,tensor(0.7900),0.49841464921832085
311,tensor(0.7700),0.5286697249859571
312,tensor(0.7867),0.4946909252554178
313,tensor(0.7800),0.5052423214167356
314,tensor(0.7967),0.4782733450829983
315,tensor(0.7700),0.5195194034278393
316,tensor(0.8133),0.45092567227780816
317,tensor(0.8267),0.4646728731691837
318,tensor(0.7867),0.5175040217861533
319,tensor(0.7833),0.48169775571674106
320,tensor(0.7833),0.47974205370992423
321,tensor(0.8100),0.4567441039532423
322,tensor(0.7900),0.4858120273426175
323,tensor(0.8400),0.43047194309532644
324,tensor(0.8100),0.49181243650615214
325,tensor(0.8967),0.4050239157304168
326,tensor(0.8533),0.41050214249640704
327,tensor(0.8567),0.43453064855188134
328,tensor(0.9000),0.37178592156618834
329,tensor(0.8767),0.3778786166757345
330,tensor(0.8900),0.3500497941300273
331,tensor(0.8967),0.3549041197448969
332,tensor(0.8700),0.39291879534721375
333,tensor(0.9167),0.3765510907024145
334,tensor(0.9133),0.3243030891381204
335,tensor(0.9067),0.3336042660288513
336,tensor(0.9100),0.3086657502502203
337,tensor(0.8567),0.39249281637370587
338,tensor(0.8867),0.3405243212543428
339,tensor(0.9167),0.33054186737164853
340,tensor(0.8933),0.3775052250176668
341,tensor(0.9267),0.2895979999750853
342,tensor(0.9033),0.3086047464236617
343,tensor(0.9233),0.27435838025063275
344,tensor(0.9067),0.32736852295696733
345,tensor(0.9067),0.25802965147420764
346,tensor(0.8567),0.3660403596609831
347,tensor(0.8667),0.3153280242346227
348,tensor(0.9067),0.2981639917194843
349,tensor(0.9300),0.24101253636181355
350,tensor(0.9233),0.22674491005018355
351,tensor(0.9167),0.26280704570934177
352,tensor(0.8933),0.2899334146641195
353,tensor(0.9200),0.24710093786008655
354,tensor(0.9433),0.2257968054153025
355,tensor(0.9300),0.2706018150784075
356,tensor(0.9667),0.212277686977759
357,tensor(0.9367),0.23034856454469263
358,tensor(0.9600),0.1754722639825195
359,tensor(0.9767),0.18683831287547947
