,accuracy,loss
63,tensor(0.4800),1.0102722042798995
64,tensor(0.5033),1.0043140578269958
65,tensor(0.5133),1.0019988012313843
66,tensor(0.4900),1.0056393557786942
67,tensor(0.5000),1.005854553580284
68,tensor(0.4867),1.0045948559045792
69,tensor(0.5167),1.0016560953855516
70,tensor(0.5267),0.9995719039440155
71,tensor(0.4833),1.007361075282097
72,tensor(0.4933),1.0031552141904831
73,tensor(0.5033),1.0006847685575486
74,tensor(0.5433),0.9956311678886414
75,tensor(0.5200),0.9917806899547577
76,tensor(0.4967),1.0051906216144562
77,tensor(0.5633),0.9899438846111298
78,tensor(0.5933),0.9754520016908645
79,tensor(0.5600),0.9623563468456269
80,tensor(0.6200),0.8860556125640869
81,tensor(0.5900),0.9230893385410309
82,tensor(0.6633),0.8070689028501511
83,tensor(0.6933),0.768976229429245
84,tensor(0.4733),1.0342652195692061
85,tensor(0.5900),0.8737542814016342
86,tensor(0.6967),0.825049242079258
87,tensor(0.5200),1.108476613163948
88,tensor(0.5067),1.09970272898674
89,tensor(0.4667),1.0516177022457123
90,tensor(0.5300),1.006554937362671
91,tensor(0.5567),0.9866939860582352
92,tensor(0.5000),1.0113541322946549
93,tensor(0.5067),0.9859080559015274
94,tensor(0.5733),0.9707121226191521
95,tensor(0.5167),0.9805225428938865
96,tensor(0.5500),0.9661591491103172
97,tensor(0.5767),0.964085479080677
98,tensor(0.5900),0.9251943698525429
99,tensor(0.6333),0.8424371853470802
100,tensor(0.6533),0.7804428544640541
101,tensor(0.6800),0.8195175537467003
102,tensor(0.6267),0.7994298604130745
103,tensor(0.6067),0.8047537517547607
104,tensor(0.6267),0.7211550849676133
105,tensor(0.6767),0.7017250826954842
106,tensor(0.6300),0.7247811397910118
107,tensor(0.6700),0.7175897586345673
108,tensor(0.6567),0.707037513256073
109,tensor(0.6533),0.6840524262189865
110,tensor(0.6600),0.6862182921171188
111,tensor(0.6667),0.6912906068563461
112,tensor(0.6733),0.6794166600704193
113,tensor(0.6767),0.6749221283197403
114,tensor(0.7033),0.667293142080307
115,tensor(0.6567),0.6813304483890533
116,tensor(0.6433),0.677196072936058
117,tensor(0.6533),0.6765857416391373
118,tensor(0.6467),0.6767846351861954
119,tensor(0.6767),0.6686147809028625
120,tensor(0.6533),0.6768908721208572
121,tensor(0.6767),0.6781691747903824
122,tensor(0.6833),0.6698413872718811
123,tensor(0.6567),0.6862306994199753
124,tensor(0.6800),0.6631091547012329
125,tensor(0.6400),0.6772713035345077
126,tensor(0.6600),0.6801797729730606
127,tensor(0.7200),0.6593204122781754
128,tensor(0.6767),0.6680949118733406
129,tensor(0.6533),0.6873166912794113
130,tensor(0.6800),0.6710125282406807
131,tensor(0.6367),0.6979372549057007
132,tensor(0.6200),0.6973973876237869
133,tensor(0.6567),0.6947342383861542
134,tensor(0.7033),0.6625519448518753
135,tensor(0.6900),0.7007925513386727
136,tensor(0.6600),0.6962973463535309
137,tensor(0.6567),0.7081729286909103
138,tensor(0.6900),0.7044792550802231
139,tensor(0.6867),0.6801238524913787
140,tensor(0.7033),0.6878709036111832
141,tensor(0.6567),0.7061757040023804
142,tensor(0.6267),0.689722797870636
143,tensor(0.6500),0.673256459236145
144,tensor(0.6867),0.7137252956628799
145,tensor(0.6733),0.6947550880908966
146,tensor(0.6467),0.6882786101102829
147,tensor(0.6700),0.6989758884906769
148,tensor(0.6600),0.6700233751535416
149,tensor(0.7100),0.6612916702032089
150,tensor(0.7033),0.6594925147294998
151,tensor(0.6600),0.6708964872360229
152,tensor(0.6600),0.6669188398122787
153,tensor(0.6667),0.6702352541685105
154,tensor(0.6233),0.6795871812105179
155,tensor(0.6800),0.669253916144371
156,tensor(0.6800),0.6665100663900375
157,tensor(0.6667),0.6702515941858291
158,tensor(0.6700),0.6664164251089096
159,tensor(0.6667),0.6698648536205292
160,tensor(0.6633),0.6676849198341369
161,tensor(0.6733),0.6670415651798248
162,tensor(0.6633),0.6690883642435074
163,tensor(0.7433),0.6564394688606262
164,tensor(0.6467),0.6806672203540802
165,tensor(0.7100),0.6661001801490783
166,tensor(0.7033),0.6708345133066177
167,tensor(0.6867),0.6616796123981475
168,tensor(0.6933),0.6574548611044884
169,tensor(0.7233),0.6516216599941254
170,tensor(0.7233),0.6540972954034805
171,tensor(0.7433),0.640494658946991
172,tensor(0.6567),0.875784977376461
173,tensor(0.4967),1.242404202222824
174,tensor(0.4867),1.048817617893219
175,tensor(0.4233),1.0376218909025192
176,tensor(0.4833),1.0074938130378723
177,tensor(0.4633),1.0026683062314987
178,tensor(0.5133),1.006832863688469
179,tensor(0.4667),1.01268778860569
180,tensor(0.4933),1.007157443165779
181,tensor(0.4833),1.010705096721649
182,tensor(0.4567),1.014792593717575
183,tensor(0.4567),1.0067109888792038
184,tensor(0.5400),1.0007010567188264
185,tensor(0.5067),1.007558079957962
186,tensor(0.4867),1.0041622143983842
187,tensor(0.5033),1.0132863438129425
188,tensor(0.5067),1.0046795880794526
189,tensor(0.5233),0.998282574415207
190,tensor(0.5333),1.0009617018699646
191,tensor(0.5033),1.0078941583633423
192,tensor(0.4600),1.0105841332674026
193,tensor(0.5000),1.006336373090744
194,tensor(0.4933),1.0015501177310944
195,tensor(0.5433),0.9921983695030212
196,tensor(0.5000),1.008552541732788
197,tensor(0.5367),1.0043190443515777
198,tensor(0.5300),0.9998453122377395
199,tensor(0.4933),1.0097976356744767
200,tensor(0.4767),1.010777114033699
201,tensor(0.5233),1.0043819725513459
202,tensor(0.4667),1.0060229796171187
203,tensor(0.4767),1.0062455934286119
204,tensor(0.5000),1.0038856613636016
205,tensor(0.4833),0.9998795956373214
206,tensor(0.5333),0.9942321699857711
207,tensor(0.5233),1.0144531327486037
208,tensor(0.5000),0.9891690891981125
209,tensor(0.5267),0.9871523267030716
210,tensor(0.5233),0.9903655183315277
211,tensor(0.5267),0.9809722512960434
212,tensor(0.6300),0.9643522864580154
213,tensor(0.6233),0.8558311471343041
214,tensor(0.6467),0.8005592712759971
215,tensor(0.5400),0.9558416613936425
216,tensor(0.6333),0.8248426598310471
217,tensor(0.6467),0.8160518634319306
218,tensor(0.7033),0.7112052157521248
219,tensor(0.6800),0.7141541293263436
220,tensor(0.6633),0.6925333699584008
221,tensor(0.6267),0.7217368876934052
222,tensor(0.7000),0.7050805795192718
223,tensor(0.6533),0.6947107744216919
224,tensor(0.6800),0.6722941201925278
225,tensor(0.7033),0.6976425057649612
226,tensor(0.6667),0.6895006018877029
227,tensor(0.6533),0.7009597599506379
228,tensor(0.6333),0.6983198261260987
229,tensor(0.6700),0.6977097570896149
230,tensor(0.6500),0.6867735606431961
231,tensor(0.6567),0.7211034566164016
232,tensor(0.6467),0.7046731626987457
233,tensor(0.7167),0.6628693079948426
234,tensor(0.6433),0.7130103451013565
235,tensor(0.6900),0.7024171710014343
236,tensor(0.6567),0.668803254365921
237,tensor(0.6167),0.7313109576702118
238,tensor(0.7167),0.683843092918396
239,tensor(0.6767),0.72004552423954
240,tensor(0.6333),0.7876392716169357
241,tensor(0.6300),0.6787512201070786
242,tensor(0.6800),0.6666157627105713
243,tensor(0.6800),0.6636732739210128
244,tensor(0.6733),0.6750776261091233
245,tensor(0.6700),0.6730121332406998
246,tensor(0.6767),0.6696837687492371
247,tensor(0.7067),0.6603492176532746
248,tensor(0.6533),0.677747111916542
249,tensor(0.6800),0.6637797451019287
250,tensor(0.6367),0.6775342160463333
251,tensor(0.6700),0.6689397728443146
252,tensor(0.6833),0.6813618147373199
253,tensor(0.7000),0.6663923615217209
254,tensor(0.6700),0.6737100356817245
255,tensor(0.6533),0.6713358634710311
256,tensor(0.6500),0.6733125805854797
257,tensor(0.6600),0.6827642303705216
258,tensor(0.6667),0.6708270734548569
259,tensor(0.6400),0.6702061468362808
260,tensor(0.6567),0.6699712789058685
261,tensor(0.6867),0.6663004475831985
262,tensor(0.6700),0.667683190703392
263,tensor(0.6700),0.6611648958921432
264,tensor(0.7067),0.6596462309360505
265,tensor(0.6567),0.6739854085445404
266,tensor(0.6700),0.6722716164588928
267,tensor(0.7033),0.6642682760953903
268,tensor(0.6133),0.7093057721853256
269,tensor(0.6733),0.6827188146114349
270,tensor(0.6567),0.6724026107788086
271,tensor(0.6433),0.6958835810422898
272,tensor(0.6567),0.6700976747274399
273,tensor(0.6833),0.6626763093471527
274,tensor(0.6733),0.6670123475790024
275,tensor(0.6800),0.6640135937929154
276,tensor(0.7200),0.6591451787948608
277,tensor(0.6867),0.669531757235527
278,tensor(0.6633),0.6720913618803024
279,tensor(0.7133),0.6604911535978317
280,tensor(0.6833),0.6607327330112457
281,tensor(0.6433),0.6934892326593399
282,tensor(0.6067),0.7126388216018676
283,tensor(0.6300),0.6827198535203933
284,tensor(0.6800),0.6891990798711777
285,tensor(0.6833),0.7005285698175431
286,tensor(0.6533),0.7510657858848572
287,tensor(0.6500),0.6781516933441162
288,tensor(0.6567),0.7238333952426911
289,tensor(0.6733),0.6805775004625321
290,tensor(0.6467),0.7222264021635055
291,tensor(0.6533),0.6858235776424408
292,tensor(0.6933),0.6630450147390365
293,tensor(0.7167),0.6725662118196487
294,tensor(0.7033),0.6616161268949509
295,tensor(0.6600),0.6830749213695526
296,tensor(0.6767),0.6668338745832443
297,tensor(0.6767),0.6822626107931137
298,tensor(0.6833),0.6694343656301498
299,tensor(0.6667),0.6691523540019989
300,tensor(0.6467),0.6998007261753082
301,tensor(0.6300),0.6722588014602661
302,tensor(0.6367),0.6718160516023636
303,tensor(0.6400),0.6814952379465103
304,tensor(0.6767),0.6949826455116273
305,tensor(0.6633),0.668043487071991
306,tensor(0.6567),0.682465637922287
307,tensor(0.6600),0.6699060654640198
308,tensor(0.6867),0.6760503047704697
309,tensor(0.6600),0.6822306513786316
310,tensor(0.6800),0.6797734099626541
311,tensor(0.5500),1.1154364186525345
312,tensor(0.5033),0.9778705406188964
313,tensor(0.6500),0.8333466345071793
314,tensor(0.6233),0.8619231730699539
315,tensor(0.6467),0.6984192126989365
316,tensor(0.6300),0.6758667254447936
317,tensor(0.7167),0.6546393799781799
318,tensor(0.7467),0.6520849853754044
319,tensor(0.7333),0.6490694117546082
320,tensor(0.6967),0.6538277077674866
321,tensor(0.6533),0.8439267271757126
322,tensor(0.5800),1.149579500257969
323,tensor(0.5733),0.9168302842974663
324,tensor(0.5667),0.9178687822818756
325,tensor(0.6500),0.7839899227023125
326,tensor(0.7000),0.6715132358670235
327,tensor(0.7467),0.6434571006894112
328,tensor(0.7233),0.6558359247446061
329,tensor(0.6900),0.6765193402767181
330,tensor(0.6633),0.6725617092847824
331,tensor(0.7033),0.6610926288366318
332,tensor(0.6567),0.6683134987950325
333,tensor(0.7233),0.6627909964323044
334,tensor(0.7433),0.6510938316583633
335,tensor(0.8167),0.6249717366695404
336,tensor(0.8100),0.6061783522367478
337,tensor(0.8100),0.5999390599131584
338,tensor(0.7233),0.6436496374011039
339,tensor(0.7700),0.5958442836999893
340,tensor(0.7933),0.5897759991884232
341,tensor(0.7900),0.5832472085952759
342,tensor(0.7900),0.569700069129467
343,tensor(0.8333),0.5460038021206856
344,tensor(0.7633),0.5945598644018173
345,tensor(0.7300),0.6310993525385856
346,tensor(0.7767),0.5479614436626434
347,tensor(0.7800),0.5528402164578438
348,tensor(0.8200),0.5223833477497101
349,tensor(0.8067),0.5397646868228912
350,tensor(0.8367),0.5698841425776482
351,tensor(0.7500),0.6151884737610817
352,tensor(0.7633),0.6276872646808624
353,tensor(0.7433),0.5797723254561424
354,tensor(0.8100),0.5255811050534248
355,tensor(0.8067),0.5160363894701004
356,tensor(0.7867),0.5454723715782166
357,tensor(0.7767),0.544680898487568
358,tensor(0.7800),0.5639869073033332
359,tensor(0.8000),0.5381155893206596
360,tensor(0.8033),0.5019473370909691
361,tensor(0.8333),0.49402466833591463
362,tensor(0.8100),0.5165182977914811
363,tensor(0.8233),0.49175361573696136
364,tensor(0.7800),0.6279735270142556
365,tensor(0.7700),0.5731422641873359
366,tensor(0.8267),0.5173549084365368
367,tensor(0.7767),0.515177172422409
368,tensor(0.8367),0.49745332449674606
369,tensor(0.8333),0.4765149673819542
370,tensor(0.8700),0.505103465616703
371,tensor(0.8733),0.4667919756472111
372,tensor(0.8500),0.4927684238553047
373,tensor(0.8633),0.46163264468312265
374,tensor(0.8167),0.4839933389425278
375,tensor(0.8600),0.46536143198609353
376,tensor(0.8667),0.4403596517443657
377,tensor(0.8500),0.46827588945627213
378,tensor(0.8767),0.4375623340904713
379,tensor(0.8800),0.43819454208016395
380,tensor(0.9333),0.3896370212733746
381,tensor(0.8800),0.4323095154762268
382,tensor(0.8633),0.4374594748020172
383,tensor(0.9367),0.373925025165081
384,tensor(0.8967),0.4294134511053562
385,tensor(0.9033),0.3890692548453808
386,tensor(0.8733),0.3855003516376019
387,tensor(0.8567),0.41053797870874403
388,tensor(0.8967),0.35751234903931617
389,tensor(0.9033),0.3317052786052227
390,tensor(0.9233),0.34003495797514915
391,tensor(0.9000),0.33523703753948214
392,tensor(0.9133),0.3195317755639553
393,tensor(0.9000),0.3591187650710344
394,tensor(0.9100),0.3341705472767353
395,tensor(0.9400),0.2807576426118612
396,tensor(0.9633),0.292446803599596
397,tensor(0.9533),0.3355473286658526
398,tensor(0.9600),0.28407522387802603
399,tensor(0.9867),0.2406313019990921
