,accuracy,loss
128,tensor(0.6933),0.7141159436106682
129,tensor(0.6967),0.7141777330636978
130,tensor(0.7067),0.7099681162834167
131,tensor(0.7333),0.6559748697280884
132,tensor(0.6633),0.714747479557991
133,tensor(0.6500),0.7254667204618453
134,tensor(0.6633),0.6946781006455421
135,tensor(0.6533),0.6938757717609405
136,tensor(0.6400),0.7143600171804428
137,tensor(0.7267),0.6334875375032425
138,tensor(0.7700),0.6029409521818161
139,tensor(0.7100),0.6736328476667404
140,tensor(0.7000),0.6534582036733627
141,tensor(0.6400),0.8011056298017502
142,tensor(0.6800),0.7864340704679489
143,tensor(0.6633),0.7082381609082222
144,tensor(0.6633),0.6781044653058053
145,tensor(0.6800),0.6994216391444206
146,tensor(0.6733),0.7133257785439491
147,tensor(0.6767),0.7645190963149071
148,tensor(0.6567),0.8066319173574448
149,tensor(0.6467),0.7511348047852516
150,tensor(0.7000),0.6944156995415688
151,tensor(0.6900),0.7211344900727272
152,tensor(0.6300),0.8695649343729019
153,tensor(0.7000),0.7172538125514984
154,tensor(0.6833),0.6845217055082321
155,tensor(0.7067),0.7155867922306061
156,tensor(0.7233),0.6454886701703072
157,tensor(0.7267),0.7033538496494294
158,tensor(0.6200),0.9365139988064766
159,tensor(0.5633),1.038304694890976
160,tensor(0.5533),0.996222787797451
161,tensor(0.5933),0.8501847252249718
162,tensor(0.6500),0.7701745536923409
163,tensor(0.6433),0.7679581171274186
164,tensor(0.6467),0.757598637342453
165,tensor(0.6933),0.6920500448346139
166,tensor(0.7400),0.6942624735832215
167,tensor(0.7767),0.6088523998856544
168,tensor(0.7567),0.663099091053009
169,tensor(0.7367),0.6423313054442406
170,tensor(0.7733),0.6261677569150925
171,tensor(0.7667),0.6235232535004616
172,tensor(0.7833),0.5791323694586754
173,tensor(0.7200),0.6818369296193123
174,tensor(0.7133),0.6931967255473137
175,tensor(0.7367),0.68820595651865
176,tensor(0.7500),0.6430671784281731
177,tensor(0.7033),0.7559952571988106
178,tensor(0.6800),0.764363195002079
179,tensor(0.6333),0.9696085932850838
180,tensor(0.6767),0.7099710121750832
181,tensor(0.7200),0.674924239218235
182,tensor(0.6833),0.7548010897636414
183,tensor(0.6833),0.7359145817160606
184,tensor(0.7333),0.6407966873049736
185,tensor(0.7500),0.644566826224327
186,tensor(0.7333),0.6837663525342941
187,tensor(0.7167),0.6821163101494312
188,tensor(0.7267),0.6630209928750992
189,tensor(0.5867),0.8366831895709038
190,tensor(0.6467),0.7787510511279107
191,tensor(0.6000),0.8544298559427261
192,tensor(0.6767),0.7512334468960762
193,tensor(0.7433),0.6936729726195335
194,tensor(0.7200),0.6783455801010132
195,tensor(0.7233),0.6667785473167896
196,tensor(0.7033),0.6885038831830025
197,tensor(0.7600),0.6341204461455345
198,tensor(0.7733),0.597555316388607
199,tensor(0.7767),0.6251001462340355
200,tensor(0.7833),0.5913383187353611
201,tensor(0.7567),0.6240405997633934
202,tensor(0.7533),0.6416588523983955
203,tensor(0.8067),0.572570022046566
204,tensor(0.7833),0.6079867988824844
205,tensor(0.7833),0.5788647313416004
206,tensor(0.7433),0.6688514298200607
207,tensor(0.7600),0.6120241065323353
208,tensor(0.7533),0.6286153455078601
209,tensor(0.7133),0.7464094290137291
210,tensor(0.7767),0.6441827930510045
211,tensor(0.7933),0.5956607100367546
212,tensor(0.7933),0.6207633565366268
213,tensor(0.7967),0.5585270729660988
214,tensor(0.8200),0.5576946479082108
215,tensor(0.7067),0.6837723292410374
216,tensor(0.7300),0.6560672117769718
217,tensor(0.7667),0.5716461519896984
218,tensor(0.8100),0.5664762441813945
219,tensor(0.7100),0.794955856949091
220,tensor(0.6067),1.0138804985582828
221,tensor(0.6833),0.9123593491315841
222,tensor(0.7233),0.7934668630361557
223,tensor(0.6833),0.8083595356345177
224,tensor(0.6767),0.7910770601034165
225,tensor(0.6600),0.7997491917014122
226,tensor(0.7333),0.7369045493006706
227,tensor(0.7267),0.7284670808911323
228,tensor(0.7100),0.7382116720080376
229,tensor(0.7467),0.6676823610067367
230,tensor(0.7267),0.7243682944774628
231,tensor(0.6600),0.7473218089342117
232,tensor(0.6600),0.8083421492576599
233,tensor(0.6433),0.7568917721509933
234,tensor(0.7167),0.7115878000855446
235,tensor(0.6667),0.6998166155815124
236,tensor(0.7200),0.6801085931062698
237,tensor(0.7000),0.6973531651496887
238,tensor(0.7100),0.7098977908492088
239,tensor(0.7200),0.6990256649255753
240,tensor(0.7167),0.6902482822537422
241,tensor(0.7267),0.6757243230938912
242,tensor(0.7667),0.680005031824112
243,tensor(0.6867),0.7937327855825425
244,tensor(0.7433),0.7336564475297928
245,tensor(0.7400),0.7240122839808464
246,tensor(0.7233),0.6938081404566765
247,tensor(0.7300),0.7028516519069672
248,tensor(0.7567),0.6844493018090725
249,tensor(0.7733),0.6414581252634526
250,tensor(0.7200),0.691486349105835
251,tensor(0.7100),0.6691023489832878
252,tensor(0.7367),0.6578974133729935
253,tensor(0.7033),0.6987003959715367
254,tensor(0.7400),0.6252266262471676
255,tensor(0.7700),0.6112006986141205
256,tensor(0.7867),0.6049352107197046
257,tensor(0.7667),0.6101773714274168
258,tensor(0.7800),0.574937546402216
259,tensor(0.7667),0.6169842003285885
260,tensor(0.7467),0.6208515875786543
261,tensor(0.7433),0.663836732879281
262,tensor(0.7700),0.5977705697715282
263,tensor(0.7233),0.6560623767226934
264,tensor(0.7633),0.6356026351451873
265,tensor(0.7267),0.6398128363490104
266,tensor(0.7933),0.5616963466256857
267,tensor(0.7100),0.6495017348974943
268,tensor(0.7200),0.7656737367808819
269,tensor(0.7233),0.7302824123203755
270,tensor(0.7367),0.7288126426190138
271,tensor(0.7400),0.7233144018799067
272,tensor(0.7133),0.7431477694958448
273,tensor(0.7433),0.6940655693411827
274,tensor(0.7300),0.7302907371520996
275,tensor(0.7200),0.7294314508140087
276,tensor(0.7433),0.7097448690235615
277,tensor(0.7233),0.7417727068811655
278,tensor(0.7667),0.661186873242259
279,tensor(0.7467),0.6913407814502716
280,tensor(0.7267),0.7116543771326542
281,tensor(0.7200),0.7343139526247978
282,tensor(0.7567),0.6563603138178586
283,tensor(0.6600),0.8085774821788072
284,tensor(0.5800),0.934777913838625
285,tensor(0.5433),0.9712223847210407
286,tensor(0.5733),0.949577991142869
287,tensor(0.5600),0.9456824230402708
288,tensor(0.5567),0.942158537581563
289,tensor(0.5800),0.9450850850343704
290,tensor(0.5600),0.931664132475853
291,tensor(0.5667),0.9068748714029788
292,tensor(0.5600),0.9335167653858661
293,tensor(0.5733),0.9071448328346015
294,tensor(0.7367),0.6895506972819567
295,tensor(0.7167),0.7217331800609827
296,tensor(0.7467),0.6754061995446682
297,tensor(0.7400),0.6407228308916092
298,tensor(0.7200),0.6819811999052763
299,tensor(0.7333),0.7134322214871645
300,tensor(0.7233),0.6879647570103407
301,tensor(0.7233),0.7230500948429107
302,tensor(0.7167),0.7522886454313994
303,tensor(0.7433),0.6418330617249012
304,tensor(0.6867),0.7729077970981598
305,tensor(0.7467),0.6621742238104343
306,tensor(0.7567),0.6584125507622958
307,tensor(0.7733),0.6376962921768426
308,tensor(0.7200),0.772354221791029
309,tensor(0.7533),0.679095659032464
310,tensor(0.7200),0.6584437260776759
311,tensor(0.7533),0.6837139249593019
312,tensor(0.7633),0.6576948311924934
313,tensor(0.7533),0.668823459148407
314,tensor(0.7800),0.5747203305363655
315,tensor(0.7567),0.6487215940654277
316,tensor(0.7833),0.6020846383273601
317,tensor(0.7533),0.6714554664492607
318,tensor(0.7867),0.554993833526969
319,tensor(0.8000),0.5283712105453015
320,tensor(0.7800),0.5800091340392828
321,tensor(0.7600),0.6259209004044533
322,tensor(0.7900),0.5566997722536325
323,tensor(0.7867),0.5608005487173796
324,tensor(0.7900),0.539964041262865
325,tensor(0.7933),0.5523439361527562
326,tensor(0.7800),0.5521832220256329
327,tensor(0.7533),0.6008267273753881
328,tensor(0.7933),0.5068291025608778
329,tensor(0.7833),0.5238638839125633
330,tensor(0.8200),0.4541118001937866
331,tensor(0.8367),0.4161317898333073
332,tensor(0.7833),0.5467671429365873
333,tensor(0.7533),0.5848805297538638
334,tensor(0.7833),0.544085593484342
335,tensor(0.8200),0.42830218728631736
336,tensor(0.8267),0.42479028683155773
337,tensor(0.8367),0.43157473020255566
338,tensor(0.8233),0.41880525957792997
339,tensor(0.8067),0.47344223752617837
340,tensor(0.8267),0.4129379700124264
341,tensor(0.8400),0.3983656159415841
342,tensor(0.8367),0.4086772870272398
343,tensor(0.8233),0.4177473335340619
344,tensor(0.8067),0.44016727682203055
345,tensor(0.8167),0.4349108760803938
346,tensor(0.8133),0.4181354850530624
347,tensor(0.8167),0.4231494166329503
348,tensor(0.8400),0.37163202561438086
349,tensor(0.8400),0.3787020528689027
350,tensor(0.7967),0.44680382393300533
351,tensor(0.8033),0.3946470830403268
352,tensor(0.8033),0.44672976752743127
353,tensor(0.8100),0.4149020866304636
354,tensor(0.8467),0.3520380458422005
355,tensor(0.8933),0.30476354228332636
356,tensor(0.8367),0.3704141300171614
357,tensor(0.8367),0.3643172588944435
358,tensor(0.8367),0.374589182510972
359,tensor(0.8300),0.3709958179295063
360,tensor(0.8500),0.3660903996229172
361,tensor(0.7667),0.4600699925981462
362,tensor(0.8067),0.4229269257746637
363,tensor(0.8000),0.4163137301616371
364,tensor(0.8433),0.3764833085797727
365,tensor(0.8167),0.3939203604310751
366,tensor(0.8400),0.3241540209576488
367,tensor(0.7500),0.4962224484048784
368,tensor(0.8500),0.3670630060508847
369,tensor(0.7800),0.4318625206872821
370,tensor(0.8167),0.39340274151414634
371,tensor(0.8067),0.3815537962317467
372,tensor(0.8433),0.3439729309827089
373,tensor(0.8333),0.3480883248150349
374,tensor(0.8533),0.3447294412739575
375,tensor(0.8267),0.4098403126653284
376,tensor(0.8433),0.41502727615647017
377,tensor(0.8433),0.36835585488937794
378,tensor(0.8867),0.28964582370594144
379,tensor(0.8733),0.3729195753671229
380,tensor(0.8733),0.3206057208869606
381,tensor(0.8567),0.33789019905030726
382,tensor(0.8833),0.3015461391862482
383,tensor(0.8867),0.3364140486624092
384,tensor(0.9233),0.29099100929684935
385,tensor(0.9100),0.27779123703017833
386,tensor(0.8800),0.3096352374460548
387,tensor(0.8733),0.3379164771735668
388,tensor(0.8833),0.28252450161613524
389,tensor(0.8700),0.3464760914351791
390,tensor(0.9267),0.336462971419096
391,tensor(0.9333),0.2921336242556572
392,tensor(0.9000),0.3866178303770721
393,tensor(0.8433),0.3610900835786015
394,tensor(0.8567),0.3263782689906657
395,tensor(0.9400),0.3068781022913754
396,tensor(0.9100),0.31421220555435864
397,tensor(0.8733),0.29837655839975924
398,tensor(0.9400),0.2555500005511567
399,tensor(0.9400),0.2943951667565852
400,tensor(0.9167),0.2992613586597145
401,tensor(0.9267),0.2598538805730641
402,tensor(0.9200),0.26670293042901905
403,tensor(0.9433),0.3162135964632034
404,tensor(0.9600),0.2533060948504135
405,tensor(0.9333),0.2825627780891955
406,tensor(0.7767),0.6077776161208749
407,tensor(0.7700),0.688633971856907
408,tensor(0.8233),0.5817490593437106
409,tensor(0.7800),0.6349475558381528
410,tensor(0.7667),0.6309487309958786
411,tensor(0.7767),0.5594359639845788
412,tensor(0.7533),0.5987429391220211
413,tensor(0.7633),0.5288348370045424
414,tensor(0.7867),0.5708105461020022
415,tensor(0.7367),0.594095620289445
416,tensor(0.7567),0.5463204256817699
417,tensor(0.7700),0.5323362638987601
418,tensor(0.7867),0.5138809453137219
419,tensor(0.7900),0.4986708505265415
420,tensor(0.7700),0.535373418610543
421,tensor(0.8167),0.4834560866467655
422,tensor(0.7733),0.5445673302561045
423,tensor(0.8200),0.5611084900423884
424,tensor(0.7900),0.5514606833644211
425,tensor(0.7800),0.49390789952129127
426,tensor(0.8033),0.44420172629877924
427,tensor(0.7833),0.5230543800070881
428,tensor(0.8000),0.41614013839513064
429,tensor(0.7933),0.45981922147795556
430,tensor(0.8000),0.4267904529906809
431,tensor(0.7867),0.4816542090848088
432,tensor(0.8133),0.4592276556417346
433,tensor(0.7933),0.46259223712608216
434,tensor(0.8033),0.47732677901163695
435,tensor(0.8500),0.40906013920903206
436,tensor(0.7933),0.44106729390099647
437,tensor(0.8067),0.4437291391286999
438,tensor(0.8200),0.43300375471822916
439,tensor(0.8533),0.37583263714797793
440,tensor(0.8633),0.36703169405460356
441,tensor(0.8800),0.3855426920298487
442,tensor(0.8433),0.46564933872781694
443,tensor(0.8767),0.40627879003062844
444,tensor(0.8500),0.4467171133868396
445,tensor(0.8433),0.3841878901235759
446,tensor(0.8700),0.43991480361670254
447,tensor(0.8367),0.4217533908225596
448,tensor(0.8033),0.40150716943666337
449,tensor(0.8167),0.3948521445784718
450,tensor(0.8567),0.3906380802206695
451,tensor(0.8667),0.3840470507275313
452,tensor(0.8567),0.4036756806820631
453,tensor(0.8667),0.38156481698155403
454,tensor(0.8700),0.3503248968999833
455,tensor(0.9033),0.3652112248633057
456,tensor(0.8867),0.36163005645386875
457,tensor(0.8633),0.3828734678123146
458,tensor(0.8267),0.3887782336771488
459,tensor(0.8500),0.3818954285327345
460,tensor(0.8600),0.4222226675320417
461,tensor(0.8567),0.3759436804428697
462,tensor(0.8633),0.3768574711121619
463,tensor(0.8733),0.37534285764209924
464,tensor(0.8633),0.3286412489321083
465,tensor(0.8467),0.35737816953565926
466,tensor(0.8600),0.32737314419355246
467,tensor(0.8533),0.36519137589260936
468,tensor(0.8600),0.3371000202931464
469,tensor(0.8533),0.34306350437924266
470,tensor(0.8600),0.3402909637801349
471,tensor(0.8867),0.31382851107977333
472,tensor(0.8633),0.3342473683785647
473,tensor(0.8567),0.37300198975019155
474,tensor(0.8833),0.3480890854820609
475,tensor(0.8600),0.3543930004257709
476,tensor(0.9333),0.29346624985337255
477,tensor(0.9000),0.32933929361402986
478,tensor(0.9167),0.2830837946943939
479,tensor(0.8567),0.3379271190427244
480,tensor(0.9100),0.2841019427962601
481,tensor(0.8767),0.30022023466415704
482,tensor(0.8567),0.3883784033264965
483,tensor(0.9033),0.326878511775285
484,tensor(0.8767),0.3360592982452363
485,tensor(0.8933),0.31756411119364203
486,tensor(0.9200),0.2900185955129564
487,tensor(0.9067),0.30899702420458197
488,tensor(0.9300),0.27589886794798074
489,tensor(0.8933),0.3337517482414842
490,tensor(0.9367),0.26902975084260106
491,tensor(0.8967),0.2822046940680593
492,tensor(0.8600),0.31537357706576585
493,tensor(0.8667),0.3014973885472864
494,tensor(0.9167),0.27791573987342416
495,tensor(0.8833),0.30968642072752117
496,tensor(0.8833),0.26296986694447694
497,tensor(0.9300),0.2660925594903529
498,tensor(0.8500),0.31455418150871994
499,tensor(0.8800),0.25916802565567193
500,tensor(0.8667),0.28772482942789795
501,tensor(0.8967),0.27745642269961535
502,tensor(0.9233),0.24559995415620506
503,tensor(0.9400),0.21276981430128217
504,tensor(0.9300),0.2384209490381181
505,tensor(0.8933),0.26823172621428965
506,tensor(0.9000),0.28201504512690007
507,tensor(0.9400),0.21634362963959575
508,tensor(0.9167),0.24259170952253042
509,tensor(0.9333),0.2137535078357905
510,tensor(0.9233),0.2193055358994752
511,tensor(0.9167),0.2401643839199096
512,tensor(0.8867),0.2618911042995751
513,tensor(0.9067),0.3059099822118878
514,tensor(0.8900),0.3107858119904995
515,tensor(0.9400),0.21257332695648073
516,tensor(0.9133),0.247848591580987
517,tensor(0.9233),0.2324052239023149
518,tensor(0.9000),0.2525315816514194
519,tensor(0.9067),0.21961682578548788
520,tensor(0.9033),0.21648983434773983
521,tensor(0.9133),0.23807217551395296
522,tensor(0.9100),0.2628047190979123
523,tensor(0.9467),0.22372322740964593
524,tensor(0.9400),0.2114017630973831
525,tensor(0.8933),0.24489209262654185
526,tensor(0.9433),0.2044378609675914
527,tensor(0.9667),0.190770136481151
528,tensor(0.9200),0.2149172520916909
529,tensor(0.9533),0.19122192032635213
530,tensor(0.9633),0.1911638119723648
531,tensor(0.9533),0.17552310787606984
532,tensor(0.9567),0.1772746843425557
533,tensor(0.9333),0.2239168636733666
534,tensor(0.9567),0.19810344676021485
535,tensor(0.9467),0.20716928164474666
536,tensor(0.9467),0.2095524244895205
537,tensor(0.9633),0.1649763621482998
538,tensor(0.9533),0.16386470925062896
539,tensor(0.9433),0.20260908344294876
540,tensor(0.9467),0.20286355838179587
541,tensor(0.9633),0.16059696387965233
542,tensor(0.9467),0.19366150273475796
543,tensor(0.9567),0.18552624442614615
544,tensor(0.9633),0.1705451852781698
545,tensor(0.9467),0.19658873382955788
546,tensor(0.9433),0.19238474112935364
547,tensor(0.9600),0.15433594309724868
548,tensor(0.9667),0.15265014081727712
549,tensor(0.9567),0.16534883511252702
550,tensor(0.9667),0.15107766259694472
551,tensor(0.9467),0.17890659475931897
552,tensor(0.9500),0.14594741840846837
553,tensor(0.9533),0.17481951516354458
554,tensor(0.9600),0.14267936487914995
555,tensor(0.9433),0.1593829109892249
556,tensor(0.9633),0.1295382651197724
557,tensor(0.9067),0.23025562105234712
558,tensor(0.9567),0.1650087546883151
559,tensor(0.9467),0.1776074701664038
560,tensor(0.9700),0.15255307239014657
561,tensor(0.9700),0.13677146312547847
