,accuracy,loss
0,tensor(0.5233),1.034554858803749
1,tensor(0.5633),0.994423451423645
2,tensor(0.4367),1.0289788800477981
3,tensor(0.5333),0.9981015682220459
4,tensor(0.5167),1.0100802195072174
5,tensor(0.4967),1.0050676161050796
6,tensor(0.5000),1.0017764949798584
7,tensor(0.5533),0.9841293108463287
8,tensor(0.4867),1.008021720647812
9,tensor(0.5367),0.9820163315534591
10,tensor(0.5667),0.963657499551773
11,tensor(0.6700),0.8779551553726196
12,tensor(0.6900),0.7775536140799523
13,tensor(0.8000),0.6046786159276962
14,tensor(0.8067),0.47958353996276853
15,tensor(0.8533),0.3777462989091873
16,tensor(0.8500),0.36231266722083094
17,tensor(0.9233),0.33459691375494005
18,tensor(0.9933),0.29599767610430716
