,accuracy,loss
0,tensor(0.4700),1.0829936051368714
1,tensor(0.4967),1.0112270838022233
2,tensor(0.4767),1.0222608155012132
3,tensor(0.4467),1.0139929699897765
4,tensor(0.4633),1.010605176091194
5,tensor(0.5267),1.0013502854108811
6,tensor(0.5333),0.9969242638349534
7,tensor(0.4900),1.0088527166843415
8,tensor(0.5067),1.0038894325494767
9,tensor(0.5167),1.0049029523134232
10,tensor(0.5200),1.0027031570672988
11,tensor(0.5267),0.9918211269378662
12,tensor(0.5000),1.0093962782621384
13,tensor(0.5200),0.9965650475025177
14,tensor(0.5233),1.0089980506896972
15,tensor(0.4867),1.0055371403694153
16,tensor(0.4967),1.0010781908035278
17,tensor(0.4867),1.0085994803905487
18,tensor(0.5333),1.0019921791553497
19,tensor(0.4900),1.0042513006925582
20,tensor(0.5600),0.9912641298770904
21,tensor(0.5633),0.980068102478981
22,tensor(0.5400),1.000952304005623
23,tensor(0.5133),1.006698984503746
24,tensor(0.5200),0.9971668976545334
25,tensor(0.5800),0.9703236246109008
26,tensor(0.4900),1.0287946087121964
27,tensor(0.5100),1.0002937072515488
28,tensor(0.5367),0.9957940137386322
29,tensor(0.5633),0.9798300129175186
30,tensor(0.5467),0.9703660523891449
31,tensor(0.5367),1.0042261230945586
32,tensor(0.5167),1.013032351732254
33,tensor(0.5000),1.00991133749485
34,tensor(0.5100),1.006552485227585
35,tensor(0.5033),0.9989278995990754
36,tensor(0.5167),1.011150279045105
37,tensor(0.5200),0.9953468441963196
38,tensor(0.4967),0.9996937447786332
39,tensor(0.4867),0.986729942560196
40,tensor(0.6767),0.9115696519613266
41,tensor(0.6467),0.8789618724584579
42,tensor(0.6667),0.8381672352552414
43,tensor(0.6267),0.8758299306035042
44,tensor(0.6000),0.922332304418087
45,tensor(0.6500),0.8375251063704491
46,tensor(0.7033),0.7781683158874512
47,tensor(0.6933),0.8060882124304771
48,tensor(0.6500),0.842375308573246
49,tensor(0.6767),0.7763319081068039
50,tensor(0.6700),0.8783421555161476
51,tensor(0.6767),0.7417400175333023
52,tensor(0.6767),0.7152285900712013
53,tensor(0.6267),0.72135039716959
54,tensor(0.6600),0.8620238736271858
55,tensor(0.5567),1.1415313106775284
56,tensor(0.5200),1.0852534407377243
57,tensor(0.5033),0.993669046163559
58,tensor(0.5033),1.0054749596118926
59,tensor(0.5367),0.9871174198389053
60,tensor(0.5367),0.9807680600881576
61,tensor(0.5633),0.9818689393997192
62,tensor(0.5600),0.9739182192087174
63,tensor(0.4733),0.9995510095357895
64,tensor(0.5233),0.9852700674533844
65,tensor(0.5167),0.9913077515363693
66,tensor(0.5000),0.9845218503475189
67,tensor(0.5067),0.9846054726839065
68,tensor(0.5567),0.9823848140239716
69,tensor(0.5133),0.9850789141654969
70,tensor(0.5300),0.9792191976308823
71,tensor(0.4800),0.9869641268253326
