,accuracy,loss
0,tensor(0.4900),1.0692232942581177
1,tensor(0.5000),1.0319799000024796
2,tensor(0.5100),1.005406152009964
3,tensor(0.4867),1.0120019072294235
4,tensor(0.5067),1.0044751185178757
5,tensor(0.4700),1.0113408744335175
6,tensor(0.5133),1.0036420673131943
7,tensor(0.4633),1.0096344286203385
8,tensor(0.4867),1.016145212650299
9,tensor(0.5267),0.996759831905365
10,tensor(0.4467),1.0144359946250916
11,tensor(0.5167),1.006293396949768
12,tensor(0.5000),1.0039141023159026
13,tensor(0.4667),1.0066115742921828
14,tensor(0.5400),1.0026120960712432
15,tensor(0.5000),1.0017361849546433
16,tensor(0.5767),0.9853838723897934
17,tensor(0.5367),0.9966304802894592
18,tensor(0.5833),0.9829318886995315
19,tensor(0.4900),1.0111024886369706
20,tensor(0.5167),1.0000997984409332
21,tensor(0.5133),1.004978842139244
22,tensor(0.5167),1.0009613561630248
23,tensor(0.5433),0.993761288523674
24,tensor(0.5167),1.002193456888199
25,tensor(0.5600),0.9747686386108398
26,tensor(0.5633),0.9957536876201629
27,tensor(0.5067),1.0149752384424209
28,tensor(0.4733),1.0088878041505813
29,tensor(0.5100),0.997877100110054
30,tensor(0.5367),0.9893867456912995
31,tensor(0.5467),1.0076787567138672
32,tensor(0.5000),1.0341153979301452
33,tensor(0.5667),0.9971818065643311
34,tensor(0.4700),1.0176492685079574
35,tensor(0.4867),1.0076320773363114
36,tensor(0.5633),0.9930616861581802
37,tensor(0.5267),1.0022226107120513
38,tensor(0.5267),1.0000318598747253
39,tensor(0.5367),0.9965364444255829
40,tensor(0.5200),1.0073664182424544
41,tensor(0.5567),0.9886098766326904
42,tensor(0.5500),1.0015460467338562
43,tensor(0.5000),1.0014197623729706
44,tensor(0.5033),1.0140266966819764
45,tensor(0.5000),0.9983514791727066
46,tensor(0.4667),1.0069607692956923
47,tensor(0.5233),0.9988073533773423
48,tensor(0.5633),0.9887296694517136
49,tensor(0.4633),1.0016141331195831
50,tensor(0.4833),1.0073357897996902
51,tensor(0.5267),1.0005984032154083
52,tensor(0.5300),1.0018511497974396
53,tensor(0.4900),0.995431295633316
54,tensor(0.5200),0.9929873698949814
55,tensor(0.5100),0.9952797040343284
56,tensor(0.4733),0.9999351704120636
57,tensor(0.5200),0.9828979513049125
58,tensor(0.6167),0.9443546709418297
59,tensor(0.5733),0.9343851888179779
60,tensor(0.5300),1.025140447616577
61,tensor(0.4967),0.9927173423767089
62,tensor(0.6800),0.898968026638031
63,tensor(0.6633),0.7658787220716476
64,tensor(0.6667),0.7378891476988793
65,tensor(0.6833),0.7792973160743714
66,tensor(0.7000),0.6825031179189682
67,tensor(0.6867),0.6724788230657578
68,tensor(0.6633),0.6888698807358742
69,tensor(0.6300),0.7924392160773277
