,accuracy,loss
0,tensor(0.4467),1.0901917225122453
1,tensor(0.5467),0.9975841963291168
2,tensor(0.4900),1.0249383968114854
3,tensor(0.4933),1.0124741905927659
4,tensor(0.5100),1.0124163180589676
5,tensor(0.5200),0.9855813580751419
6,tensor(0.5200),1.0058188742399217
7,tensor(0.5567),0.9946270495653152
8,tensor(0.5200),0.9976823192834854
9,tensor(0.4833),1.0107720845937729
10,tensor(0.5233),0.998370366692543
11,tensor(0.5633),0.9864469808340073
12,tensor(0.5533),0.9899851655960084
13,tensor(0.5133),1.0091509079933167
14,tensor(0.6333),0.9530914562940598
15,tensor(0.5933),0.931689812541008
16,tensor(0.6600),0.8514533123373985
17,tensor(0.6467),0.79772395581007
18,tensor(0.6533),0.795898720920086
19,tensor(0.4733),1.1394022086262703
20,tensor(0.5633),0.9890428394079208
21,tensor(0.6767),0.7916565507650375
22,tensor(0.6867),0.749966356754303
23,tensor(0.6600),0.7238456237316132
24,tensor(0.6833),0.7179426926374436
25,tensor(0.6700),0.7324308836460114
26,tensor(0.6800),0.7148487859964371
27,tensor(0.6700),0.6916285884380341
28,tensor(0.7067),0.6822791242599487
29,tensor(0.6767),0.6849847602844238
30,tensor(0.6567),0.6823259717226029
31,tensor(0.5833),0.8835583275556564
32,tensor(0.6733),0.6736927652359008
33,tensor(0.7167),0.6638725781440735
34,tensor(0.6067),0.6908209025859833
35,tensor(0.6967),0.6721027088165283
36,tensor(0.7233),0.6607257461547852
37,tensor(0.6667),0.6739447969198227
38,tensor(0.6867),0.7018092048168182
39,tensor(0.6567),0.6786322438716889
40,tensor(0.6633),0.6709967678785325
41,tensor(0.6333),0.6744268673658371
42,tensor(0.6867),0.6678877896070481
43,tensor(0.7167),0.659978586435318
44,tensor(0.6467),0.6701335835456849
45,tensor(0.7067),0.6627195179462433
46,tensor(0.6633),0.6704962706565857
47,tensor(0.6967),0.6559217056632042
48,tensor(0.7000),0.6666932079195976
49,tensor(0.7300),0.6631729373335838
50,tensor(0.7333),0.6226030001044274
51,tensor(0.7700),0.6126697245240211
52,tensor(0.6967),0.6721849593520165
53,tensor(0.7967),0.5729809218645096
54,tensor(0.8000),0.5197555330395699
55,tensor(0.8033),0.4867793449759483
56,tensor(0.8467),0.45326261162757875
57,tensor(0.8533),0.4150604942440987
58,tensor(0.8633),0.40251283049583436
59,tensor(0.8667),0.4084117120504379
60,tensor(0.8900),0.3766491916775703
61,tensor(0.8800),0.3529214978218079
62,tensor(0.8800),0.34659106194972994
63,tensor(0.8833),0.3351843518018722
64,tensor(0.8167),0.3682696595788002
65,tensor(0.9367),0.3315197631716728
66,tensor(0.9267),0.3237985077500343
67,tensor(0.9267),0.30982020512223246
68,tensor(0.8533),0.3138491603732109
69,tensor(0.8700),0.29266280338168144
70,tensor(0.8833),0.293290596306324
71,tensor(0.8667),0.3137183344364166
72,tensor(0.9000),0.29139905363321306
73,tensor(0.8800),0.27359637334942816
74,tensor(0.9400),0.2710627606511116
75,tensor(0.9400),0.28231953859329223
76,tensor(0.9233),0.30001411274075507
77,tensor(0.9367),0.24291307546198368
78,tensor(0.9167),0.24374179363250734
79,tensor(0.9300),0.24103723771870136
80,tensor(0.9600),0.22376212276518345
81,tensor(0.9700),0.20230151124298573
82,tensor(0.9533),0.20953913494944573
83,tensor(0.9667),0.19650110855698585
84,tensor(0.9233),0.2258951000124216
85,tensor(0.8700),0.23906327981501818
86,tensor(0.9467),0.19475718788802623
87,tensor(0.9633),0.18062823180109264
88,tensor(0.9667),0.18528741914778948
89,tensor(0.9700),0.1755320880934596
