,accuracy,loss
0,tensor(0.4700),1.0444328254461288
1,tensor(0.4900),1.0142179256677628
2,tensor(0.5200),1.0108073234558106
3,tensor(0.4800),1.0088463801145553
4,tensor(0.4700),1.0111921000480653
5,tensor(0.4833),1.0074112010002136
6,tensor(0.4833),1.004506640434265
7,tensor(0.5300),0.9958808702230454
8,tensor(0.5267),1.0022291749715806
9,tensor(0.4767),1.0047145885229112
10,tensor(0.5400),0.9860001242160797
11,tensor(0.5167),1.0058068197965622
12,tensor(0.5200),0.9974306404590607
13,tensor(0.5100),0.996600998044014
14,tensor(0.5167),0.9790711027383804
15,tensor(0.6333),0.8855384749174118
16,tensor(0.6900),0.7541680553555489
17,tensor(0.6867),0.6932119497656822
18,tensor(0.6667),0.6909544506669044
19,tensor(0.6300),0.6861063933372498
20,tensor(0.6400),0.6796837031841279
21,tensor(0.6700),0.6699098861217498
22,tensor(0.6767),0.6678597214818001
23,tensor(0.7200),0.6565481811761856
24,tensor(0.7100),0.6619969749450684
25,tensor(0.7400),0.657171413898468
26,tensor(0.7633),0.6340047073364258
27,tensor(0.7767),0.6241250374913215
28,tensor(0.8133),0.6016159656643868
29,tensor(0.7733),0.6660154148936271
30,tensor(0.7967),0.5788125690817832
31,tensor(0.7900),0.5484528943896294
32,tensor(0.8233),0.5169646549224853
33,tensor(0.8467),0.46104290306568146
34,tensor(0.8600),0.42839540511369706
35,tensor(0.9100),0.36933117002248766
36,tensor(0.8733),0.3462540143728256
37,tensor(0.8833),0.33299322575330736
38,tensor(0.9133),0.316964478045702
39,tensor(0.9467),0.28145180374383927
40,tensor(0.9400),0.25677572600543497
41,tensor(0.9500),0.23390160642564298
42,tensor(0.9667),0.22364827640354634
43,tensor(0.9767),0.1709912721067667
