,accuracy,loss
0,tensor(0.4800),1.0727851939201356
1,tensor(0.5133),1.0090923631191253
2,tensor(0.4900),1.007403227686882
3,tensor(0.5200),1.0049283921718597
4,tensor(0.5367),0.9873252612352371
5,tensor(0.5833),0.9655875891447068
6,tensor(0.5900),0.9672546887397766
7,tensor(0.5100),0.9943287199735642
8,tensor(0.6533),0.9017088943719864
9,tensor(0.6833),0.8246791005134583
10,tensor(0.6433),0.8248400789499283
11,tensor(0.7100),0.7347051674127578
12,tensor(0.6400),0.7250322300195694
13,tensor(0.6667),0.7011438661813736
14,tensor(0.6367),0.7029324913024902
15,tensor(0.6533),0.689786303639412
16,tensor(0.6700),0.6842024326324463
17,tensor(0.7000),0.6707900732755661
18,tensor(0.6300),0.6947877603769302
19,tensor(0.7033),0.6719856512546539
20,tensor(0.6433),0.6774493360519409
21,tensor(0.7233),0.6617674005031585
22,tensor(0.6367),0.6819216036796569
23,tensor(0.7100),0.6694681876897812
24,tensor(0.6367),0.6827586168050765
25,tensor(0.6767),0.673634741306305
26,tensor(0.6600),0.6751633948087692
27,tensor(0.7067),0.6639530491828919
28,tensor(0.6600),0.6750685703754425
29,tensor(0.6900),0.6672285145521164
30,tensor(0.6733),0.6688789713382721
31,tensor(0.6633),0.6731420212984085
32,tensor(0.6933),0.67215216755867
33,tensor(0.6667),0.6735459244251252
34,tensor(0.6800),0.6661182832717896
35,tensor(0.6333),0.6675555896759033
36,tensor(0.6500),0.6739351499080658
37,tensor(0.6533),0.8025170856714249
38,tensor(0.4400),1.4307263457775117
39,tensor(0.4833),1.1017675417661668
40,tensor(0.4800),1.0068911659717559
41,tensor(0.5100),1.0010840219259263
42,tensor(0.5467),0.9981020760536193
43,tensor(0.4867),1.0074068713188171
44,tensor(0.5000),1.0048844105005263
45,tensor(0.5433),0.9918430960178375
46,tensor(0.5500),0.9930385708808899
47,tensor(0.4967),1.0098274952173234
48,tensor(0.5233),0.9991116952896119
49,tensor(0.4933),1.0048822802305222
50,tensor(0.5133),1.0012113809585572
51,tensor(0.5200),0.9965044641494751
52,tensor(0.5267),0.994118235707283
53,tensor(0.5033),1.0059294444322586
54,tensor(0.5333),0.996212642788887
55,tensor(0.5267),1.002611078619957
56,tensor(0.5400),0.9958513242006302
57,tensor(0.4800),1.005223035812378
58,tensor(0.4733),1.003720399737358
59,tensor(0.5300),0.993985116481781
60,tensor(0.4967),0.996789104938507
