,accuracy,loss
0,tensor(0.4767),1.0170965880155562
1,tensor(0.5000),0.9981185734272003
2,tensor(0.4667),1.0111779499053954
3,tensor(0.5567),0.9922970080375672
4,tensor(0.5867),0.9710179704427719
5,tensor(0.6100),0.9438018751144409
6,tensor(0.6500),0.8655938369035721
7,tensor(0.6333),0.7071330350637436
8,tensor(0.6467),0.6737791755795479
9,tensor(0.7000),0.6444412329792977
10,tensor(0.7300),0.6459017112851143
11,tensor(0.7400),0.6085291147232056
12,tensor(0.7700),0.583591894209385
13,tensor(0.7567),0.5699291624128818
14,tensor(0.8067),0.4808313642442226
15,tensor(0.8467),0.4628148901462555
16,tensor(0.7900),0.5283614961802959
17,tensor(0.8133),0.46303220465779305
18,tensor(0.7667),0.475878152102232
19,tensor(0.7933),0.45738348439335824
20,tensor(0.8167),0.5357335458695889
21,tensor(0.8833),0.39162033021450043
22,tensor(0.8767),0.3837424241006374
23,tensor(0.8500),0.3560974858701229
24,tensor(0.8400),0.3391311828792095
25,tensor(0.8500),0.306825020685792
26,tensor(0.9067),0.2981023447215557
27,tensor(0.9233),0.24388687275350093
28,tensor(0.9633),0.21350249841809274
29,tensor(0.9567),0.21602527402341365
30,tensor(0.9200),0.2055692745745182
31,tensor(0.9567),0.1609567429125309
32,tensor(0.9400),0.14818131688982247
33,tensor(0.9633),0.1414946833625436
34,tensor(0.9633),0.13570293523371219
35,tensor(0.9567),0.13086449790745974
36,tensor(0.9500),0.1368994932807982
37,tensor(0.9567),0.100127903111279
38,tensor(0.9400),0.12050269803032279
39,tensor(0.9467),0.1341038638353348
40,tensor(0.9567),0.10060812941752374
41,tensor(0.9633),0.11818444043397903
42,tensor(0.9533),0.103557362947613
43,tensor(0.9733),0.1062098796851933
