,accuracy,loss
0,tensor(0.4833),1.0262294006347656
1,tensor(0.5300),0.9934365725517273
2,tensor(0.5067),1.0100096404552459
3,tensor(0.5533),0.9911668759584427
4,tensor(0.5633),0.979797790646553
5,tensor(0.6000),0.8633000195026398
6,tensor(0.6467),0.8553667515516281
7,tensor(0.6467),0.7241796040534973
8,tensor(0.6533),0.6863782864809036
9,tensor(0.6833),0.6878451025485992
10,tensor(0.6900),0.6738604059815407
11,tensor(0.6333),0.6911896187067031
12,tensor(0.6767),0.6703956687450409
13,tensor(0.6567),0.6686674657464028
14,tensor(0.6933),0.6699127155542374
15,tensor(0.6967),0.6936825427412987
16,tensor(0.6933),0.6554972237348556
17,tensor(0.6800),0.6755806139111519
18,tensor(0.7200),0.6475644159317017
19,tensor(0.6900),0.655138595700264
20,tensor(0.7300),0.6381445583701134
21,tensor(0.7167),0.6603612372279167
22,tensor(0.7233),0.6369072639942169
23,tensor(0.7600),0.6005472776293754
24,tensor(0.8033),0.5690312016010285
25,tensor(0.7967),0.5577488794922829
26,tensor(0.8100),0.5167542168498039
27,tensor(0.8300),0.513195236325264
28,tensor(0.9133),0.37594929233193397
29,tensor(0.9333),0.35619845896959307
30,tensor(0.9567),0.3136546367406845
31,tensor(0.9800),0.26860634416341783
