,accuracy,loss
0,tensor(0.5100),1.0010870027542114
1,tensor(0.4900),0.9968258309364318
2,tensor(0.5133),0.9976185101270676
3,tensor(0.5133),1.0002813136577606
4,tensor(0.5067),1.0022989588975906
5,tensor(0.5533),0.9929550224542618
6,tensor(0.5833),0.9886010974645615
7,tensor(0.5900),0.97779840528965
8,tensor(0.6167),0.9618803936243058
9,tensor(0.6433),0.9125440949201584
10,tensor(0.7100),0.832514017522335
11,tensor(0.7233),0.7973863503336907
12,tensor(0.7167),0.7762843260169029
13,tensor(0.7500),0.742803164422512
14,tensor(0.7400),0.7682092237472534
15,tensor(0.7567),0.7229921965301037
16,tensor(0.7433),0.7433698973059655
17,tensor(0.7633),0.6898295047879219
18,tensor(0.7300),0.7460930846631527
19,tensor(0.7233),0.7634494876861573
20,tensor(0.7267),0.7410745617747306
21,tensor(0.7067),0.7212142001092434
22,tensor(0.7333),0.6678523725271225
23,tensor(0.6967),0.7386797074973583
24,tensor(0.7200),0.7012827160954476
25,tensor(0.7333),0.6501588581502438
26,tensor(0.7233),0.6583118005096913
27,tensor(0.7267),0.6545918338000775
28,tensor(0.6800),0.6890548495948314
29,tensor(0.7267),0.6664672204852105
30,tensor(0.7200),0.678007625490427
31,tensor(0.7000),0.6850594344735146
32,tensor(0.7500),0.6199709615111351
33,tensor(0.7400),0.6242877706885338
34,tensor(0.7733),0.6054307761788368
35,tensor(0.7967),0.5446294140815735
36,tensor(0.7967),0.5481658110022545
37,tensor(0.7633),0.5123965129256248
38,tensor(0.7867),0.4943095681071281
39,tensor(0.8500),0.4802649202942848
40,tensor(0.7967),0.5221375004947185
41,tensor(0.7567),0.6095513199269772
42,tensor(0.7400),0.7433802379667759
43,tensor(0.7767),0.5813379293680191
44,tensor(0.8433),0.4809827211499214
45,tensor(0.8467),0.4966806244850159
46,tensor(0.8167),0.47064263090491293
47,tensor(0.8133),0.41739022627472877
48,tensor(0.8600),0.37396037578582764
49,tensor(0.7567),0.5820495775341987
50,tensor(0.8233),0.4181890635192394
51,tensor(0.9867),0.32450770467519763
