,accuracy,loss
189,tensor(0.8100),0.5644479441642761
190,tensor(0.7167),0.6300440140068531
191,tensor(0.6767),0.6852858331799507
192,tensor(0.7933),0.6120041516423226
193,tensor(0.6667),0.6850076308846473
194,tensor(0.7900),0.6104803493618965
195,tensor(0.7333),0.6316560569405556
196,tensor(0.8000),0.569951858818531
197,tensor(0.9133),0.46093793123960497
198,tensor(0.9433),0.4244615325331688
199,tensor(0.9600),0.3614627106487751
200,tensor(0.9267),0.34869794860482217
201,tensor(0.9800),0.3133369681239128
