,accuracy,loss
265,tensor(0.6200),0.685348516702652
266,tensor(0.6900),0.6534320330619812
267,tensor(0.6833),0.6706003630161286
268,tensor(0.6667),0.673817263841629
269,tensor(0.6867),0.6595532184839249
270,tensor(0.6500),0.6794089525938034
271,tensor(0.6633),0.669676866531372
272,tensor(0.6800),0.6610667055845261
273,tensor(0.6633),0.6696490603685379
274,tensor(0.6767),0.6654627519845963
275,tensor(0.6700),0.6720270738005638
276,tensor(0.6400),0.6792241847515106
277,tensor(0.6633),0.6676652458310127
278,tensor(0.7033),0.6626008027791976
279,tensor(0.6767),0.6752825570106507
280,tensor(0.6633),0.6697402745485306
281,tensor(0.6633),0.6687740761041642
282,tensor(0.6767),0.6626019036769867
283,tensor(0.6767),0.6624219757318497
284,tensor(0.6733),0.668884558081627
285,tensor(0.6667),0.6707724159955979
286,tensor(0.6300),0.6736773759126663
287,tensor(0.6500),0.6704894506931305
288,tensor(0.6767),0.6690124613046646
289,tensor(0.6433),0.682112318277359
290,tensor(0.6433),0.7034155076742172
291,tensor(0.6533),0.6790055739879608
292,tensor(0.6833),0.6793368154764176
293,tensor(0.6867),0.6684664028882981
294,tensor(0.6467),0.6721151262521744
295,tensor(0.6800),0.6676898396015167
296,tensor(0.6500),0.669942626953125
297,tensor(0.6967),0.6668278121948242
298,tensor(0.6500),0.6671834209561348
299,tensor(0.6500),0.6902128857374191
300,tensor(0.6233),0.6824982178211212
301,tensor(0.6733),0.6679157900810242
302,tensor(0.6567),0.6718330234289169
303,tensor(0.6867),0.6682152938842774
304,tensor(0.6567),0.6674227851629257
305,tensor(0.6833),0.6685798346996308
306,tensor(0.6700),0.668604576587677
307,tensor(0.6800),0.6657554668188095
308,tensor(0.6233),0.6822976523637772
309,tensor(0.6767),0.6609221136569977
310,tensor(0.7067),0.657190198302269
311,tensor(0.6467),0.6774932911992073
312,tensor(0.7000),0.6572857546806335
313,tensor(0.6533),0.6795735275745391
314,tensor(0.6533),0.6706103950738906
315,tensor(0.6433),0.671341181397438
316,tensor(0.6533),0.6688361477851867
317,tensor(0.6867),0.6687450516223907
318,tensor(0.6867),0.6651084113121033
319,tensor(0.6867),0.6641046750545502
320,tensor(0.6900),0.6628587436676026
321,tensor(0.6800),0.6701380157470703
322,tensor(0.6533),0.6740867871046067
323,tensor(0.6433),0.6689056473970413
324,tensor(0.6733),0.6697704243659973
325,tensor(0.6267),0.6720863091945648
326,tensor(0.6733),0.6693535417318344
327,tensor(0.6200),0.675974235534668
328,tensor(0.6833),0.6667805314064026
329,tensor(0.7033),0.6615694099664688
330,tensor(0.6600),0.7334018874168396
331,tensor(0.6533),0.8038449466228486
332,tensor(0.6633),0.8300833261013031
333,tensor(0.6900),0.6679973819851875
334,tensor(0.6733),0.6642242997884751
335,tensor(0.6300),0.678763986825943
336,tensor(0.6700),0.6690865641832352
337,tensor(0.6733),0.667312781214714
338,tensor(0.6533),0.67258538544178
339,tensor(0.6733),0.6609993278980255
340,tensor(0.6767),0.6713783377408982
341,tensor(0.6900),0.661536794602871
342,tensor(0.7033),0.666363485455513
343,tensor(0.6767),0.66764155626297
344,tensor(0.6567),0.669911270737648
345,tensor(0.6733),0.6662080955505371
346,tensor(0.6833),0.6678402954339981
347,tensor(0.6267),0.6711864787340164
348,tensor(0.6833),0.6637167257070541
349,tensor(0.6867),0.6659496533870697
350,tensor(0.6800),0.6628325235843658
351,tensor(0.7133),0.6558525848388672
352,tensor(0.6667),0.6713930287957192
353,tensor(0.6433),0.6736761286854744
354,tensor(0.6667),0.6744590842723847
355,tensor(0.7067),0.6600544235110283
356,tensor(0.6300),0.6771149402856826
357,tensor(0.7000),0.6606749585270881
358,tensor(0.6933),0.6607043242454529
359,tensor(0.6633),0.6703139179944992
360,tensor(0.6233),0.6743778216838837
361,tensor(0.6867),0.6679502439498901
362,tensor(0.6933),0.6679244869947434
363,tensor(0.6267),0.6739164584875107
364,tensor(0.6333),0.6714999502897263
365,tensor(0.6833),0.6735814866423607
366,tensor(0.6800),0.6616790848970413
367,tensor(0.7000),0.6732965850830078
368,tensor(0.6633),0.6791287446022034
369,tensor(0.6233),0.7075302582979203
370,tensor(0.6833),0.677822213768959
371,tensor(0.6633),0.7246722537279129
372,tensor(0.6400),0.7145909506082535
373,tensor(0.6233),0.6840681433677673
374,tensor(0.6667),0.6951899898052215
375,tensor(0.6400),0.6779531964659691
376,tensor(0.6400),0.6714205247163773
377,tensor(0.6900),0.6630437302589417
378,tensor(0.6400),0.6869075009226799
379,tensor(0.6867),0.6788975402712822
380,tensor(0.6767),0.6648287206888199
381,tensor(0.6533),0.6724222898483276
382,tensor(0.6567),0.6722841119766235
383,tensor(0.6800),0.6624781578779221
384,tensor(0.7167),0.6574502998590469
385,tensor(0.6767),0.6716190180182458
386,tensor(0.6733),0.6707679161429405
387,tensor(0.6467),0.6694360560178757
388,tensor(0.6833),0.6602143549919128
389,tensor(0.6300),0.6767425507307052
390,tensor(0.6467),0.6712806916236878
391,tensor(0.6300),0.6734128493070602
392,tensor(0.6467),0.6658392590284348
393,tensor(0.6733),0.6669867956638336
394,tensor(0.6200),0.6701952600479126
395,tensor(0.7133),0.655418681204319
396,tensor(0.6967),0.6686170452833176
397,tensor(0.6700),0.6668465772271156
398,tensor(0.6733),0.6699094313383103
399,tensor(0.6933),0.6622207748889923
400,tensor(0.7033),0.655448068678379
401,tensor(0.6800),0.6691236332058906
402,tensor(0.6733),0.6693989145755768
403,tensor(0.7000),0.6639599144458771
404,tensor(0.6467),0.6714282953739166
405,tensor(0.6733),0.6705863523483276
406,tensor(0.6600),0.6699524545669555
407,tensor(0.6367),0.6732259976863861
408,tensor(0.6433),0.6695928245782852
409,tensor(0.6700),0.6661543124914169
410,tensor(0.7133),0.6606574720144271
411,tensor(0.6900),0.6583203315734864
412,tensor(0.7000),0.6604027834534645
413,tensor(0.6733),0.6728469195961952
414,tensor(0.6467),0.6745065215229988
415,tensor(0.6767),0.6674064940214157
416,tensor(0.6900),0.6663156467676162
417,tensor(0.6233),0.6795863544940949
418,tensor(0.6867),0.6637987247109414
419,tensor(0.6700),0.6713554388284684
420,tensor(0.6900),0.6686681294441223
421,tensor(0.6767),0.674307433962822
422,tensor(0.6600),0.6703149032592773
423,tensor(0.6867),0.6626377230882645
424,tensor(0.6733),0.6677836787700653
425,tensor(0.6667),0.6715058743953705
426,tensor(0.6700),0.6843339800834656
427,tensor(0.6900),0.6613925337791443
428,tensor(0.6867),0.6620216193795204
429,tensor(0.6633),0.6697511529922485
430,tensor(0.6533),0.673961997628212
431,tensor(0.6167),0.6768676048517227
432,tensor(0.6700),0.6677519971132279
433,tensor(0.6633),0.6646948081254959
434,tensor(0.6633),0.6727661490440369
435,tensor(0.6900),0.6658167278766632
436,tensor(0.6667),0.6697933086752892
437,tensor(0.6333),0.67224111109972
438,tensor(0.6400),0.669835531115532
439,tensor(0.6833),0.6663652104139328
440,tensor(0.6467),0.6710399144887924
441,tensor(0.6933),0.6526868399977684
442,tensor(0.6400),0.6742866784334183
443,tensor(0.6700),0.67144684612751
444,tensor(0.6800),0.6651635205745697
445,tensor(0.6433),0.6724400052428245
446,tensor(0.6733),0.6715896856784821
447,tensor(0.6933),0.6610478892922401
448,tensor(0.6600),0.669794595837593
449,tensor(0.6933),0.6591652902960777
450,tensor(0.6867),0.6706967347860336
451,tensor(0.6667),0.6700763270258904
452,tensor(0.6667),0.6621177050471306
453,tensor(0.6633),0.6627774870395661
454,tensor(0.6867),0.6670612731575966
455,tensor(0.7067),0.662509154677391
456,tensor(0.6800),0.6579804754257202
457,tensor(0.6600),0.6557468348741531
458,tensor(0.6667),0.6633780241012573
459,tensor(0.6633),0.6715813499689102
460,tensor(0.6400),0.6750265952944755
461,tensor(0.5900),0.6738828665018082
462,tensor(0.6667),0.6642590162158012
463,tensor(0.7200),0.6499142998456955
464,tensor(0.6767),0.7032037806510926
465,tensor(0.6600),0.7757135438919067
466,tensor(0.5967),0.8008490705490112
467,tensor(0.6600),0.6679973503947259
468,tensor(0.6967),0.6546178019046783
469,tensor(0.6533),0.6774655938148498
470,tensor(0.6667),0.6638395527005195
471,tensor(0.6633),0.6667673560976982
472,tensor(0.7333),0.654149341583252
473,tensor(0.6467),0.676211548447609
474,tensor(0.6700),0.6713949820399284
475,tensor(0.6233),0.674897164106369
476,tensor(0.6967),0.6575961992144584
477,tensor(0.6967),0.6632290625572205
478,tensor(0.6233),0.6787341302633285
479,tensor(0.6467),0.6722076436877251
480,tensor(0.6767),0.6648273122310638
481,tensor(0.6667),0.6713733559846878
482,tensor(0.6633),0.6669946950674057
483,tensor(0.7033),0.6659557813405991
484,tensor(0.7300),0.6537082260847091
485,tensor(0.7000),0.6625370821356773
486,tensor(0.7033),0.6517987099289894
487,tensor(0.7000),0.6681341576576233
488,tensor(0.6200),0.6810803982615471
489,tensor(0.6567),0.6723842823505402
490,tensor(0.6567),0.661812475323677
491,tensor(0.6700),0.6649384075403213
492,tensor(0.6800),0.6864670893549919
493,tensor(0.6933),0.6579977154731751
494,tensor(0.6900),0.6675804606080056
495,tensor(0.6533),0.6622974184155465
496,tensor(0.7067),0.6582883679866791
497,tensor(0.6933),0.6553573036193847
498,tensor(0.6467),0.6651847532391548
499,tensor(0.6833),0.6682792121171951
500,tensor(0.7167),0.6551544451713562
501,tensor(0.7133),0.6636773481965065
502,tensor(0.6900),0.6538618224859237
503,tensor(0.6700),0.6922794023156166
504,tensor(0.6867),0.7085197365283966
505,tensor(0.7100),0.6685921496152878
506,tensor(0.6600),0.695613756775856
507,tensor(0.6533),0.6718775764107704
508,tensor(0.6833),0.6833449229598045
509,tensor(0.7233),0.64411157310009
510,tensor(0.6667),0.6640414211153984
511,tensor(0.6667),0.6645909088850022
512,tensor(0.6867),0.6656450873613358
513,tensor(0.6867),0.6644972902536392
514,tensor(0.7167),0.6440681844949723
515,tensor(0.6500),0.6752178582549095
516,tensor(0.7267),0.6562462043762207
517,tensor(0.6767),0.6722890836000442
518,tensor(0.6367),0.6604159700870514
519,tensor(0.6700),0.6604782894253731
520,tensor(0.6600),0.6514458674192428
521,tensor(0.6733),0.6556160938739777
522,tensor(0.6800),0.6586416947841645
523,tensor(0.6700),0.664289039671421
524,tensor(0.7067),0.6603473298251629
525,tensor(0.6700),0.6627376526594162
526,tensor(0.7133),0.6521534653007984
527,tensor(0.7500),0.6368405471742153
528,tensor(0.7300),0.6497775641083717
529,tensor(0.6733),0.7221984624862671
530,tensor(0.6900),0.645136034488678
531,tensor(0.7000),0.6471551376581192
532,tensor(0.7400),0.6418858671188354
533,tensor(0.7067),0.6607360917329789
534,tensor(0.7500),0.6304515424370766
535,tensor(0.7100),0.6431607291102409
536,tensor(0.7567),0.5958145871758461
537,tensor(0.7667),0.579254896491766
538,tensor(0.8533),0.5366287478804588
539,tensor(0.8000),0.535739583671093
540,tensor(0.8200),0.5452588467299938
541,tensor(0.8267),0.5376933446526527
542,tensor(0.8033),0.5581048373878003
543,tensor(0.8433),0.5080195996165275
544,tensor(0.8667),0.4950183157622814
545,tensor(0.8200),0.528833763152361
546,tensor(0.8367),0.5030545891821384
547,tensor(0.8467),0.4816757608950138
548,tensor(0.8300),0.5039956223964691
549,tensor(0.8300),0.5213181100040675
550,tensor(0.8367),0.4900682178884745
551,tensor(0.8467),0.4866107547283173
552,tensor(0.8900),0.41133117526769636
553,tensor(0.8000),0.5058057480305433
554,tensor(0.8733),0.4169393210113049
555,tensor(0.7867),0.5498354182392359
556,tensor(0.8500),0.45680734008550644
557,tensor(0.8067),0.5078104550018907
558,tensor(0.8567),0.48155303809791805
559,tensor(0.8567),0.501062611490488
560,tensor(0.7800),0.695991578400135
561,tensor(0.8533),0.47742752511054276
562,tensor(0.8900),0.40434999495744706
563,tensor(0.6300),1.0848628107458353
564,tensor(0.4933),1.4206118541955948
565,tensor(0.5300),1.319319424033165
566,tensor(0.5200),1.2952443992346525
567,tensor(0.5133),1.2728287833929062
568,tensor(0.5033),1.3506559982895852
569,tensor(0.5200),1.3030878484249115
570,tensor(0.4667),1.3903404796123504
571,tensor(0.4733),1.3428170788288116
572,tensor(0.5267),1.2939063036441802
573,tensor(0.5033),1.3183349898457528
574,tensor(0.4667),1.3460462975502014
575,tensor(0.5300),1.2770514702796936
576,tensor(0.4867),1.400282763838768
577,tensor(0.5067),1.2998854506015778
578,tensor(0.5133),1.2821607798337937
579,tensor(0.5167),1.3731660011410713
580,tensor(0.5600),1.2846704429388047
581,tensor(0.4767),1.374630030617118
582,tensor(0.5167),1.3666624931246043
583,tensor(0.5333),1.2993312344700099
584,tensor(0.5133),1.2843097627162934
585,tensor(0.5167),1.3270955584198236
586,tensor(0.5500),1.2643639589846134
587,tensor(0.4667),1.3310297399014235
588,tensor(0.5433),1.223230121731758
589,tensor(0.4933),1.1360899070650339
590,tensor(0.4600),1.0434667417407035
591,tensor(0.5133),0.9971525364369154
592,tensor(0.4767),1.0299453788995743
593,tensor(0.4600),1.0294916862249375
594,tensor(0.5667),0.9561861332505941
595,tensor(0.5333),0.9923800194263458
596,tensor(0.5067),1.01239481523633
597,tensor(0.4833),1.0141325587034224
598,tensor(0.5000),1.0239000833034515
599,tensor(0.4833),1.0140156023204328
600,tensor(0.5267),1.0068764644861221
601,tensor(0.5000),0.996214415282011
602,tensor(0.4733),0.9960465116798878
603,tensor(0.5133),1.0231237222254277
604,tensor(0.5067),0.9854808157682419
605,tensor(0.4967),1.0069007742404938
606,tensor(0.5100),0.9967351303994656
607,tensor(0.5233),0.9840151604264975
608,tensor(0.4833),1.007673897445202
609,tensor(0.4933),0.9904091107845306
610,tensor(0.4767),1.0256012303382158
611,tensor(0.5100),1.0030409224331378
612,tensor(0.5300),0.9971323643624782
613,tensor(0.5267),1.0142696923017502
614,tensor(0.5667),0.9745337325334549
615,tensor(0.4767),1.0181921738386155
616,tensor(0.5100),1.0128844618797301
617,tensor(0.5233),0.9978201693296432
618,tensor(0.5100),1.0104299788177014
619,tensor(0.5100),1.0066391821205616
620,tensor(0.5533),0.9758654670417308
621,tensor(0.5000),1.0116589930653572
622,tensor(0.5167),0.9953406243026257
623,tensor(0.4767),1.0144530662894249
624,tensor(0.5033),0.9872312397509814
625,tensor(0.4867),1.020392893254757
626,tensor(0.5100),1.0069436806440353
627,tensor(0.4933),0.9960837499797344
628,tensor(0.5367),0.9785029892623425
629,tensor(0.5533),1.0006682746112348
630,tensor(0.5167),1.0134471654891968
631,tensor(0.4933),1.0124947613477706
632,tensor(0.5600),0.9854949700832367
633,tensor(0.4967),1.0089907944202423
634,tensor(0.4500),1.0097848400473595
635,tensor(0.4933),0.994598203599453
636,tensor(0.4867),1.0220834141969681
637,tensor(0.5300),0.9887830835580825
638,tensor(0.5267),1.0230584287643432
639,tensor(0.5300),0.9921470946073532
640,tensor(0.4500),1.0056162297725677
641,tensor(0.5200),1.0071444535255432
642,tensor(0.5433),0.9890753731131554
643,tensor(0.4833),1.0081567488610745
644,tensor(0.5300),0.9834984347224236
645,tensor(0.4133),1.0161793479323387
646,tensor(0.4800),1.0006205183267594
647,tensor(0.4700),0.9940649938583374
648,tensor(0.5267),1.0026537224650383
649,tensor(0.5467),0.9950415602326393
650,tensor(0.4933),0.9946973836421966
651,tensor(0.4933),0.9975092919170856
652,tensor(0.4567),1.0041584703326225
653,tensor(0.5433),0.9974193572998047
654,tensor(0.5233),0.9995731842517853
655,tensor(0.5100),0.9985150048136711
656,tensor(0.5300),0.995958317220211
657,tensor(0.5100),0.9728338827192783
658,tensor(0.4600),1.0228236776590347
659,tensor(0.5633),0.9517451088875533
660,tensor(0.4967),1.00306047514081
661,tensor(0.5467),0.9772246657311916
662,tensor(0.5167),0.9903953015804291
663,tensor(0.5233),0.9964555466175079
664,tensor(0.6233),0.928171379417181
665,tensor(0.6333),0.7656814143061638
666,tensor(0.6700),0.7039866623282433
667,tensor(0.7233),0.6651742941886186
668,tensor(0.7000),0.6636484003812074
669,tensor(0.6633),0.6488301242887974
670,tensor(0.7433),0.6071291199326515
671,tensor(0.7867),0.5546651296317577
672,tensor(0.8100),0.5333970037102699
673,tensor(0.8600),0.49241466768085956
674,tensor(0.8833),0.42399135440588
675,tensor(0.8867),0.42794681824743747
676,tensor(0.8667),0.4462463753670454
677,tensor(0.8867),0.42300872355699537
678,tensor(0.8967),0.4380226632207632
679,tensor(0.9700),0.26753559373319147
