,accuracy,loss
0,tensor(0.5500),1.0247015196084976
1,tensor(0.4633),1.0628209149837493
2,tensor(0.4833),1.012792785167694
3,tensor(0.4633),1.009477871656418
4,tensor(0.5033),1.004563044309616
5,tensor(0.5200),0.9991632771492004
6,tensor(0.5067),0.9968292486667633
7,tensor(0.4767),1.0075897473096846
8,tensor(0.5067),1.002757384777069
9,tensor(0.4900),1.0047206896543504
10,tensor(0.5133),0.9967558151483535
11,tensor(0.5100),0.989741131067276
12,tensor(0.6100),0.9572294610738754
13,tensor(0.6467),0.8516274672746659
14,tensor(0.6433),0.8136789757013321
15,tensor(0.6633),0.731951140165329
16,tensor(0.6900),0.684000954926014
17,tensor(0.6700),0.7220441058278084
18,tensor(0.6900),0.6843814378976822
19,tensor(0.7167),0.6874000930786133
20,tensor(0.7667),0.6333016166090966
21,tensor(0.7767),0.5716585811972618
22,tensor(0.8267),0.5634404116868973
23,tensor(0.8700),0.49796647489070894
24,tensor(0.9133),0.44023405879735944
25,tensor(0.9333),0.3984165488183498
26,tensor(0.9467),0.36093577653169634
27,tensor(0.9667),0.3085826599597931
28,tensor(0.9467),0.29444849617779256
29,tensor(0.9267),0.2945393223315477
30,tensor(0.9467),0.31002518579363825
31,tensor(0.9633),0.22343412667512894
32,tensor(0.7133),0.7667302225530147
33,tensor(0.7033),0.7273283675312996
34,tensor(0.7133),0.6984546064585447
35,tensor(0.8333),0.5802817568182945
36,tensor(0.8067),0.6039474012702704
37,tensor(0.7933),0.5574236529320479
38,tensor(0.8533),0.5199587003141641
39,tensor(0.8333),0.4793787705898285
40,tensor(0.8367),0.510804144591093
41,tensor(0.9033),0.40493244148790836
42,tensor(0.9333),0.35925345718860624
43,tensor(0.7900),0.589787710160017
44,tensor(0.8567),0.3997369543462992
45,tensor(0.9133),0.3075216252356768
46,tensor(0.9467),0.301152680516243
47,tensor(0.9167),0.293783276155591
48,tensor(0.9367),0.2550516077876091
49,tensor(0.9900),0.22454237174242736
