,accuracy,loss
193,tensor(0.7267),0.6474176728725434
194,tensor(0.7400),0.6531970164179802
195,tensor(0.6800),0.6643134340643883
196,tensor(0.6633),0.676615024805069
197,tensor(0.7000),0.659794288277626
198,tensor(0.6833),0.6565468007326126
199,tensor(0.6967),0.655845587849617
200,tensor(0.6433),0.6668026986718177
201,tensor(0.7033),0.6528051644563675
202,tensor(0.6867),0.6610290291905403
203,tensor(0.6567),0.6633461472392083
204,tensor(0.6767),0.6627255469560623
205,tensor(0.6467),0.6679976665973664
206,tensor(0.7033),0.6533016467094421
207,tensor(0.6633),0.6564685279130935
208,tensor(0.7100),0.6690876591205597
209,tensor(0.6400),0.7849914544820785
210,tensor(0.7167),0.6504792860150337
211,tensor(0.6300),0.7825712868571282
212,tensor(0.7033),0.6652352675795555
213,tensor(0.7367),0.7212743335962295
214,tensor(0.6767),0.6706339854001999
215,tensor(0.6500),0.719387906640768
216,tensor(0.7000),0.6698801749944687
217,tensor(0.6567),0.6719317016005516
218,tensor(0.7033),0.6613812483847141
219,tensor(0.6600),0.6543853388726711
220,tensor(0.7200),0.6449836626648903
221,tensor(0.7167),0.6776770481467247
222,tensor(0.7000),0.6523829832673073
223,tensor(0.6667),0.6456739741563797
224,tensor(0.7100),0.6760968843102455
225,tensor(0.7033),0.7412185862660408
226,tensor(0.7200),0.7152378478646279
227,tensor(0.7033),0.7315290573239327
228,tensor(0.6433),0.881283363699913
229,tensor(0.7067),0.7216934162378311
230,tensor(0.6967),0.7311801663041115
231,tensor(0.6600),0.8401654124259949
232,tensor(0.6367),0.7422587293386459
233,tensor(0.6600),0.6857749766111374
234,tensor(0.6500),0.701436208486557
235,tensor(0.6700),0.6645572373270988
236,tensor(0.6767),0.6846072652935982
237,tensor(0.6767),0.6601629486680031
238,tensor(0.6900),0.6994597467780114
239,tensor(0.7033),0.6616986674070359
240,tensor(0.6867),0.6844561272859573
241,tensor(0.7500),0.6450685492157936
242,tensor(0.6567),0.6853142181038856
243,tensor(0.7067),0.664423694908619
244,tensor(0.7133),0.654795333147049
245,tensor(0.6233),0.6887128794193268
246,tensor(0.6800),0.6627071776986122
247,tensor(0.6567),0.6610339903831481
248,tensor(0.6700),0.6679227361083031
249,tensor(0.6633),0.6733577558398247
250,tensor(0.6800),0.6605781251192093
251,tensor(0.6900),0.6669069343805313
252,tensor(0.6733),0.6914150807261467
253,tensor(0.7100),0.6444426360726356
254,tensor(0.6867),0.667546592950821
255,tensor(0.7000),0.6463833808898926
256,tensor(0.7133),0.6745908683538437
257,tensor(0.6900),0.672575975060463
258,tensor(0.6567),0.662231248319149
259,tensor(0.7233),0.6477333211898804
260,tensor(0.6700),0.6906604152917862
261,tensor(0.6400),0.6746977069973945
262,tensor(0.7000),0.6766957984864712
263,tensor(0.6833),0.692706748843193
264,tensor(0.7100),0.6708732762932778
265,tensor(0.7167),0.665474741756916
266,tensor(0.6833),0.6710056528449059
267,tensor(0.5833),0.7217019686102867
268,tensor(0.7533),0.6559232300519944
269,tensor(0.6133),0.7118131405115128
270,tensor(0.6400),0.6877373325824737
271,tensor(0.6767),0.6706620144844055
272,tensor(0.6800),0.6828412866592407
273,tensor(0.7200),0.66000467389822
274,tensor(0.6967),0.6776932790875435
275,tensor(0.7033),0.6620972460508346
276,tensor(0.7367),0.6433510795235634
277,tensor(0.6900),0.6756856022775173
278,tensor(0.6667),0.6629749354720116
279,tensor(0.7167),0.6465778753161431
280,tensor(0.6967),0.6720568716526032
281,tensor(0.6800),0.7004570516943932
282,tensor(0.6767),0.6577725446224213
283,tensor(0.6633),0.6788135236501693
284,tensor(0.6933),0.6753596201539039
285,tensor(0.6967),0.7149809265136718
286,tensor(0.6833),0.6731990252435207
287,tensor(0.6867),0.6566125532984733
288,tensor(0.6533),0.6675448685884475
289,tensor(0.6733),0.6997188463807106
290,tensor(0.7200),0.6451050175726414
291,tensor(0.7000),0.6678411702811718
292,tensor(0.7433),0.6223046514391899
293,tensor(0.6733),0.680405533015728
294,tensor(0.6933),0.6885791882872582
295,tensor(0.7367),0.6277233499288559
296,tensor(0.6500),0.6760890266299248
297,tensor(0.7500),0.6307992275059223
298,tensor(0.6367),0.695399458706379
299,tensor(0.7833),0.6392071834206581
300,tensor(0.6733),0.6670719072222709
301,tensor(0.7200),0.6730784288048745
302,tensor(0.6733),0.6785904158651829
303,tensor(0.6733),0.673037481456995
304,tensor(0.7200),0.6472338333725929
305,tensor(0.8067),0.5814196173846722
306,tensor(0.7033),0.6670958667993545
307,tensor(0.6667),0.6686051760613918
308,tensor(0.6933),0.6469153322279453
309,tensor(0.7567),0.6151456214487553
310,tensor(0.7167),0.6603252425789833
311,tensor(0.6933),0.652577000260353
312,tensor(0.7300),0.6471055115759373
313,tensor(0.7067),0.7431758537888526
314,tensor(0.7200),0.7055995991826057
315,tensor(0.6733),0.7223928697407246
316,tensor(0.6733),0.7339897918701171
317,tensor(0.7200),0.6878404375910759
318,tensor(0.7400),0.6385174614191055
319,tensor(0.6400),0.694398219883442
320,tensor(0.7200),0.6340567445755005
321,tensor(0.7267),0.659961002022028
322,tensor(0.7533),0.6104749661684036
323,tensor(0.7033),0.6540610933303833
324,tensor(0.7233),0.6315046028792858
325,tensor(0.6800),0.7067760810256004
326,tensor(0.6833),0.6519072653353214
327,tensor(0.7200),0.6529569901525974
328,tensor(0.7500),0.6453393210470676
329,tensor(0.7900),0.5902570821344852
330,tensor(0.6733),0.6971211023628712
331,tensor(0.6700),0.7458401769399643
332,tensor(0.7333),0.6345984016358852
333,tensor(0.7100),0.7140009006857873
334,tensor(0.7300),0.6540553614497184
335,tensor(0.6300),0.6994103097915649
336,tensor(0.6833),0.684131598174572
337,tensor(0.6867),0.658575419485569
338,tensor(0.6667),0.6783577797561884
339,tensor(0.6700),0.64493457429111
340,tensor(0.7167),0.6325383415073156
341,tensor(0.7600),0.6193942208588123
342,tensor(0.6867),0.6496774086356163
343,tensor(0.7100),0.6462557628750801
344,tensor(0.6633),0.6637048588693142
345,tensor(0.7333),0.6061133643984795
346,tensor(0.6933),0.7075886729359627
347,tensor(0.7233),0.7363769115507602
348,tensor(0.7267),0.6625702977180481
349,tensor(0.7500),0.6223911790549755
350,tensor(0.7167),0.638493742197752
351,tensor(0.6967),0.6697775955498219
352,tensor(0.7500),0.633189148902893
353,tensor(0.6833),0.702852800488472
354,tensor(0.6833),0.709984490275383
355,tensor(0.7067),0.6471039737761021
356,tensor(0.7067),0.6561974054574966
357,tensor(0.7033),0.6595550469309092
358,tensor(0.7633),0.5973111082613468
359,tensor(0.7033),0.6502703002095223
360,tensor(0.7300),0.605963575616479
361,tensor(0.7067),0.6642369969189167
362,tensor(0.7867),0.5987301106750965
363,tensor(0.7100),0.660620586425066
364,tensor(0.7133),0.6331565122306347
365,tensor(0.8100),0.5733304032683373
366,tensor(0.7733),0.5980635763704777
367,tensor(0.7600),0.6052959281206131
368,tensor(0.6967),0.6565579049289226
369,tensor(0.7467),0.6318010699748993
370,tensor(0.7000),0.6357890317589044
371,tensor(0.7000),0.6743490548431873
372,tensor(0.7567),0.6486765674501658
373,tensor(0.7600),0.6215063352882862
374,tensor(0.7400),0.6139402428269386
375,tensor(0.8000),0.5738808692246675
376,tensor(0.8333),0.5426944405585528
377,tensor(0.8500),0.4930935347080231
378,tensor(0.8100),0.5314518359303474
379,tensor(0.8100),0.5390831595659256
380,tensor(0.8200),0.5216986992955208
381,tensor(0.6767),0.8164893013238906
382,tensor(0.7233),0.6711666049063205
383,tensor(0.7467),0.6189139665663242
384,tensor(0.7933),0.5349082037806511
385,tensor(0.8400),0.5093058954179287
386,tensor(0.7900),0.5519903506338596
387,tensor(0.8200),0.5251693953573704
388,tensor(0.8100),0.5410272952914238
389,tensor(0.8333),0.4964280603080988
390,tensor(0.7967),0.5552055829763413
391,tensor(0.7933),0.5675175202637911
392,tensor(0.7800),0.6165833255648613
393,tensor(0.8400),0.49626613199710845
394,tensor(0.7833),0.5527142754197121
395,tensor(0.8033),0.5418956536054611
396,tensor(0.7667),0.5937624970078468
397,tensor(0.7900),0.5661688533425331
398,tensor(0.7600),0.6650103668868542
399,tensor(0.8033),0.5568353697657585
400,tensor(0.7900),0.611177124530077
401,tensor(0.8267),0.527709530889988
402,tensor(0.8567),0.5027566726505757
403,tensor(0.8800),0.4518763235211372
404,tensor(0.8400),0.47913094267249107
405,tensor(0.8667),0.4458030417561531
406,tensor(0.9167),0.3692815390229225
407,tensor(0.8500),0.4549886368960142
408,tensor(0.8133),0.5212206606566906
409,tensor(0.8867),0.40283541947603224
410,tensor(0.8733),0.4200504569709301
411,tensor(0.8300),0.5160687726736068
412,tensor(0.8433),0.4905967791378498
413,tensor(0.8933),0.38807909324765205
414,tensor(0.8800),0.41105796441435816
415,tensor(0.8000),0.5998440355062484
416,tensor(0.8867),0.43021812677383425
417,tensor(0.9067),0.36319164983928204
418,tensor(0.8733),0.3873488156497478
419,tensor(0.8200),0.553647745847702
420,tensor(0.8300),0.53626573741436
421,tensor(0.8933),0.3666133738309145
422,tensor(0.8967),0.37649591378867625
423,tensor(0.9400),0.28230731301009654
424,tensor(0.9200),0.3268205370754004
425,tensor(0.9433),0.27234415598213674
426,tensor(0.8033),0.6026522079110146
427,tensor(0.9100),0.30908257521688937
428,tensor(0.9333),0.2843306427448988
429,tensor(0.8833),0.3885288189351559
430,tensor(0.9200),0.3156818712130189
431,tensor(0.9300),0.2806064033508301
432,tensor(0.9200),0.3070586758106947
433,tensor(0.9467),0.24643793303519487
434,tensor(0.9467),0.2398870411142707
435,tensor(0.9067),0.3263972812145948
436,tensor(0.9200),0.2960136342048645
437,tensor(0.9400),0.2639554562792182
438,tensor(0.9567),0.237393848747015
439,tensor(0.9800),0.16679833527654409
